TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,76276,,ADANIENSOL,,2026-04-28,2026-04-28,1010.00,CE,ADANIENSOL26APR1010CE,0.00,0.00,0.00,111.95,0.00,111.95,1012.95,81.35,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,58018,,ADANIENSOL,,2026-03-30,2026-03-30,1160.00,CE,ADANIENSOL26MAR1160CE,13.50,13.50,6.80,7.45,8.10,13.20,1012.95,7.45,12150,5400,44,34716161.25,43,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,58020,,ADANIENSOL,,2026-03-30,2026-03-30,1180.00,CE,ADANIENSOL26MAR1180CE,9.50,10.95,5.60,6.00,6.25,8.85,1012.95,6.00,32400,10800,86,68930392.50,62,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76340,,ADANIENSOL,,2026-03-30,2026-03-30,1030.00,PE,ADANIENSOL26MAR1030PE,40.25,52.45,34.60,48.75,47.10,38.35,1012.95,48.75,16875,2025,94,68141756.25,91,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76478,,ADANIENSOL,,2026-05-26,2026-05-26,1060.00,PE,ADANIENSOL26MAY1060PE,0.00,0.00,0.00,114.80,0.00,114.80,1012.95,109.65,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76482,,ADANIENSOL,,2026-05-26,2026-05-26,1080.00,PE,ADANIENSOL26MAY1080PE,0.00,0.00,0.00,126.10,0.00,126.10,1012.95,121.85,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76486,,ADANIENSOL,,2026-05-26,2026-05-26,1120.00,PE,ADANIENSOL26MAY1120PE,0.00,0.00,0.00,150.30,0.00,150.30,1012.95,147.95,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,58021,,ADANIENSOL,,2026-03-30,2026-03-30,1180.00,PE,ADANIENSOL26MAR1180PE,0.00,0.00,0.00,193.05,0.00,193.05,1012.95,171.75,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,44512,,ADANIENSOL,,2026-03-30,2026-03-30,700.00,CE,ADANIENSOL26MAR700CE,0.00,0.00,0.00,309.05,0.00,309.05,1012.95,316.55,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76339,,ADANIENSOL,,2026-03-30,2026-03-30,1030.00,CE,ADANIENSOL26MAR1030CE,50.55,51.95,38.00,40.20,41.20,23.10,1012.95,40.20,12150,12150,64,46401626.25,60,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76353,,ADANIENSOL,,2026-03-30,2026-03-30,1130.00,CE,ADANIENSOL26MAR1130CE,19.50,20.45,10.30,11.75,12.00,16.60,1012.95,11.75,27675,15525,87,67164018.75,68,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76274,,ADANIENSOL,,2026-04-28,2026-04-28,990.00,CE,ADANIENSOL26APR990CE,0.00,0.00,0.00,122.65,0.00,122.65,1012.95,91.50,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76284,,ADANIENSOL,,2026-04-28,2026-04-28,1090.00,CE,ADANIENSOL26APR1090CE,0.00,0.00,0.00,76.05,0.00,76.05,1012.95,49.05,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57967,,ADANIENSOL,,2026-03-30,2026-03-30,900.00,PE,ADANIENSOL26MAR900PE,7.15,10.10,6.55,9.70,8.70,7.20,1012.95,9.70,193725,23625,219,134319498.75,158,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76493,,ADANIENSOL,,2026-05-26,2026-05-26,1200.00,CE,ADANIENSOL26MAY1200CE,0.00,0.00,0.00,61.15,0.00,61.15,1012.95,35.65,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76588,,ADANIENSOL,,2026-04-28,2026-04-28,1160.00,CE,ADANIENSOL26APR1160CE,0.00,0.00,0.00,17.30,0.00,17.30,1012.95,30.05,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STF,66696,,ADANIENSOL,,2026-04-28,2026-04-28,,,ADANIENSOL26APRFUT,1052.00,1059.60,1020.00,1030.55,1030.70,1053.05,1012.95,1030.55,325350,222750,390,271642342.50,86,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76204,,ADANIENSOL,,2026-03-30,2026-03-30,790.00,CE,ADANIENSOL26MAR790CE,235.85,235.85,235.85,235.85,235.85,109.85,1012.95,228.35,1350,1350,2,1384897.50,1,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76497,,ADANIENSOL,,2026-04-28,2026-04-28,760.00,CE,ADANIENSOL26APR760CE,0.00,0.00,0.00,144.05,0.00,144.05,1012.95,263.95,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76520,,ADANIENSOL,,2026-04-28,2026-04-28,820.00,CE,ADANIENSOL26APR820CE,0.00,0.00,0.00,109.90,0.00,109.90,1012.95,210.50,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76539,,ADANIENSOL,,2026-04-28,2026-04-28,1000.00,CE,ADANIENSOL26APR1000CE,0.00,0.00,0.00,43.70,0.00,43.70,1012.95,86.30,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76554,,ADANIENSOL,,2026-04-28,2026-04-28,1120.00,CE,ADANIENSOL26APR1120CE,0.00,0.00,0.00,22.00,0.00,22.00,1012.95,39.95,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76550,,ADANIENSOL,,2026-04-28,2026-04-28,1080.00,PE,ADANIENSOL26APR1080PE,0.00,0.00,0.00,242.15,0.00,242.15,1012.95,109.40,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76277,,ADANIENSOL,,2026-04-28,2026-04-28,1010.00,PE,ADANIENSOL26APR1010PE,0.00,0.00,0.00,73.30,0.00,73.30,1012.95,69.05,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76538,,ADANIENSOL,,2026-04-28,2026-04-28,980.00,PE,ADANIENSOL26APR980PE,0.00,0.00,0.00,164.60,0.00,164.60,1012.95,54.80,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76271,,ADANIENSOL,,2026-04-28,2026-04-28,950.00,PE,ADANIENSOL26APR950PE,0.00,0.00,0.00,48.15,0.00,48.15,1012.95,42.45,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57983,,ADANIENSOL,,2026-03-30,2026-03-30,980.00,PE,ADANIENSOL26MAR980PE,24.95,29.40,24.95,28.10,25.80,73.85,1012.95,28.10,6750,6750,32,21756026.25,31,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76203,,ADANIENSOL,,2026-03-30,2026-03-30,770.00,PE,ADANIENSOL26MAR770PE,0.00,0.00,0.00,35.10,0.00,35.10,1012.95,0.90,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76350,,ADANIENSOL,,2026-03-30,2026-03-30,1090.00,PE,ADANIENSOL26MAR1090PE,0.00,0.00,0.00,244.15,0.00,244.15,1012.95,99.90,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76519,,ADANIENSOL,,2026-04-28,2026-04-28,800.00,PE,ADANIENSOL26APR800PE,0.00,0.00,0.00,59.20,0.00,59.20,1012.95,7.45,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,58023,,ADANIENSOL,,2026-03-30,2026-03-30,1200.00,PE,ADANIENSOL26MAR1200PE,0.00,0.00,0.00,207.80,0.00,207.80,1012.95,189.40,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76201,,ADANIENSOL,,2026-03-30,2026-03-30,770.00,CE,ADANIENSOL26MAR770CE,255.30,255.30,255.30,255.30,255.30,122.25,1012.95,247.65,1350,1350,2,1384155.00,1,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57986,,ADANIENSOL,,2026-03-30,2026-03-30,1020.00,CE,ADANIENSOL26MAR1020CE,62.50,67.45,41.95,44.85,46.75,58.15,1012.95,44.85,91800,12825,233,168243412.50,195,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76341,,ADANIENSOL,,2026-03-30,2026-03-30,1050.00,CE,ADANIENSOL26MAR1050CE,48.95,50.75,29.05,31.70,32.45,44.55,1012.95,31.70,207900,-4725,571,419696842.50,541,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76464,,ADANIENSOL,,2026-04-28,2026-04-28,720.00,CE,ADANIENSOL26APR720CE,0.00,0.00,0.00,170.55,0.00,170.55,1012.95,301.50,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76516,,ADANIENSOL,,2026-04-28,2026-04-28,780.00,CE,ADANIENSOL26APR780CE,0.00,0.00,0.00,131.95,0.00,131.95,1012.95,245.65,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76522,,ADANIENSOL,,2026-04-28,2026-04-28,840.00,CE,ADANIENSOL26APR840CE,0.00,0.00,0.00,99.95,0.00,99.95,1012.95,193.70,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57945,,ADANIENSOL,,2026-03-30,2026-03-30,780.00,PE,ADANIENSOL26MAR780PE,0.00,0.00,0.00,14.50,0.00,14.50,1012.95,1.15,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57977,,ADANIENSOL,,2026-03-30,2026-03-30,960.00,PE,ADANIENSOL26MAR960PE,15.50,22.80,15.50,21.25,19.80,18.00,1012.95,21.25,16200,9450,49,32404758.75,46,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57987,,ADANIENSOL,,2026-03-30,2026-03-30,1020.00,PE,ADANIENSOL26MAR1020PE,34.00,47.15,30.80,43.75,41.80,34.55,1012.95,43.75,46575,6075,234,167670708.75,220,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57946,,ADANIENSOL,,2026-03-30,2026-03-30,800.00,CE,ADANIENSOL26MAR800CE,0.00,0.00,0.00,216.00,216.00,216.00,1012.95,218.80,675,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,58014,,ADANIENSOL,,2026-03-30,2026-03-30,1140.00,CE,ADANIENSOL26MAR1140CE,0.00,0.00,0.00,66.05,0.00,66.05,1012.95,16.70,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76282,,ADANIENSOL,,2026-04-28,2026-04-28,1070.00,CE,ADANIENSOL26APR1070CE,0.00,0.00,0.00,84.05,0.00,84.05,1012.95,55.95,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76534,,ADANIENSOL,,2026-04-28,2026-04-28,940.00,PE,ADANIENSOL26APR940PE,0.00,0.00,0.00,136.85,0.00,136.85,1012.95,38.80,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76573,,ADANIENSOL,,2026-04-28,2026-04-28,1120.00,PE,ADANIENSOL26APR1120PE,0.00,0.00,0.00,275.75,0.00,275.75,1012.95,136.60,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76549,,ADANIENSOL,,2026-04-28,2026-04-28,1080.00,CE,ADANIENSOL26APR1080CE,0.00,0.00,0.00,27.80,0.00,27.80,1012.95,52.40,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76209,,ADANIENSOL,,2026-03-30,2026-03-30,830.00,PE,ADANIENSOL26MAR830PE,0.00,0.00,0.00,59.85,0.00,59.85,1012.95,3.70,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57973,,ADANIENSOL,,2026-03-30,2026-03-30,940.00,PE,ADANIENSOL26MAR940PE,12.05,17.45,11.30,16.45,15.00,11.75,1012.95,16.45,91800,87750,192,123646196.25,119,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76216,,ADANIENSOL,,2026-03-30,2026-03-30,910.00,CE,ADANIENSOL26MAR910CE,0.00,0.00,0.00,53.40,0.00,53.40,1012.95,122.55,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76206,,ADANIENSOL,,2026-03-30,2026-03-30,810.00,CE,ADANIENSOL26MAR810CE,216.40,216.40,216.40,216.40,216.40,98.30,1012.95,209.35,1350,1350,2,1385640.00,1,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57934,,ADANIENSOL,,2026-03-30,2026-03-30,680.00,CE,ADANIENSOL26MAR680CE,0.00,0.00,0.00,358.35,0.00,358.35,1012.95,336.35,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76488,,ADANIENSOL,,2026-05-26,2026-05-26,1140.00,PE,ADANIENSOL26MAY1140PE,0.00,0.00,0.00,163.10,0.00,163.10,1012.95,161.85,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76470,,ADANIENSOL,,2026-05-26,2026-05-26,1020.00,PE,ADANIENSOL26MAY1020PE,0.00,0.00,0.00,93.80,0.00,93.80,1012.95,87.30,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76460,,ADANIENSOL,,2026-05-26,2026-05-26,940.00,PE,ADANIENSOL26MAY940PE,0.00,0.00,0.00,58.70,0.00,58.70,1012.95,50.80,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,35315,,ADANIENSOL,,2026-04-28,2026-04-28,1180.00,PE,ADANIENSOL26APR1180PE,0.00,0.00,0.00,300.65,0.00,300.65,1012.95,182.00,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76438,,ADANIENSOL,,2026-04-28,2026-04-28,680.00,PE,ADANIENSOL26APR680PE,0.00,0.00,0.00,20.25,0.00,20.25,1012.95,0.80,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,58013,,ADANIENSOL,,2026-03-30,2026-03-30,1120.00,PE,ADANIENSOL26MAR1120PE,0.00,0.00,0.00,151.70,0.00,151.70,1012.95,122.20,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57951,,ADANIENSOL,,2026-03-30,2026-03-30,840.00,PE,ADANIENSOL26MAR840PE,0.00,0.00,0.00,26.15,0.00,26.15,1012.95,4.50,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76205,,ADANIENSOL,,2026-03-30,2026-03-30,790.00,PE,ADANIENSOL26MAR790PE,0.00,0.00,0.00,42.45,0.00,42.45,1012.95,1.50,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76595,,ADANIENSOL,,2026-04-28,2026-04-28,1200.00,CE,ADANIENSOL26APR1200CE,0.00,0.00,0.00,13.60,0.00,13.60,1012.95,22.30,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76288,,ADANIENSOL,,2026-04-28,2026-04-28,1130.00,CE,ADANIENSOL26APR1130CE,0.00,0.00,0.00,61.85,0.00,61.85,1012.95,37.25,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76551,,ADANIENSOL,,2026-04-28,2026-04-28,1100.00,CE,ADANIENSOL26APR1100CE,0.00,0.00,0.00,24.75,0.00,24.75,1012.95,45.85,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76280,,ADANIENSOL,,2026-04-28,2026-04-28,1050.00,CE,ADANIENSOL26APR1050CE,0.00,0.00,0.00,92.70,0.00,92.70,1012.95,63.65,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76278,,ADANIENSOL,,2026-04-28,2026-04-28,1030.00,CE,ADANIENSOL26APR1030CE,0.00,0.00,0.00,102.00,0.00,102.00,1012.95,72.10,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57974,,ADANIENSOL,,2026-03-30,2026-03-30,960.00,CE,ADANIENSOL26MAR960CE,0.00,0.00,0.00,98.00,98.00,98.00,1012.95,87.25,3375,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STF,66076,,ADANIENSOL,,2026-05-26,2026-05-26,,,ADANIENSOL26MAYFUT,1060.00,1060.00,1060.00,1036.60,1060.00,1054.50,1012.95,1036.60,216675,216675,321,224622450.00,17,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57954,,ADANIENSOL,,2026-03-30,2026-03-30,880.00,CE,ADANIENSOL26MAR880CE,151.15,151.15,151.15,151.15,151.15,136.85,1012.95,146.70,0,-1350,2,1392052.50,1,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76316,,ADANIENSOL,,2026-03-30,2026-03-30,970.00,CE,ADANIENSOL26MAR970CE,0.00,0.00,0.00,35.60,0.00,35.60,1012.95,81.05,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76337,,ADANIENSOL,,2026-03-30,2026-03-30,1010.00,CE,ADANIENSOL26MAR1010CE,72.50,72.85,46.95,49.90,52.25,66.40,1012.95,49.90,21600,6750,79,56526693.75,74,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57996,,ADANIENSOL,,2026-03-30,2026-03-30,1100.00,CE,ADANIENSOL26MAR1100CE,24.80,30.00,15.35,17.00,17.65,24.80,1012.95,17.00,162675,-23625,1207,914311665.00,1001,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76526,,ADANIENSOL,,2026-04-28,2026-04-28,880.00,CE,ADANIENSOL26APR880CE,0.00,0.00,0.00,82.15,0.00,82.15,1012.95,162.15,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76524,,ADANIENSOL,,2026-04-28,2026-04-28,860.00,CE,ADANIENSOL26APR860CE,0.00,0.00,0.00,90.70,0.00,90.70,1012.95,177.60,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76437,,ADANIENSOL,,2026-04-28,2026-04-28,680.00,CE,ADANIENSOL26APR680CE,0.00,0.00,0.00,199.80,0.00,199.80,1012.95,340.05,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76351,,ADANIENSOL,,2026-03-30,2026-03-30,1110.00,CE,ADANIENSOL26MAR1110CE,27.50,27.50,13.65,15.35,15.10,12.50,1012.95,15.35,9450,9450,41,31194416.25,39,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76343,,ADANIENSOL,,2026-03-30,2026-03-30,1070.00,CE,ADANIENSOL26MAR1070CE,38.35,38.75,23.00,24.45,25.40,38.75,1012.95,24.45,8775,2025,57,42237180.00,57,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57990,,ADANIENSOL,,2026-03-30,2026-03-30,1060.00,CE,ADANIENSOL26MAR1060CE,39.90,45.85,25.90,27.35,28.70,39.85,1012.95,27.35,64125,8775,381,281122920.00,326,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57968,,ADANIENSOL,,2026-03-30,2026-03-30,920.00,CE,ADANIENSOL26MAR920CE,0.00,0.00,0.00,167.40,0.00,167.40,1012.95,115.00,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76515,,ADANIENSOL,,2026-04-28,2026-04-28,760.00,PE,ADANIENSOL26APR760PE,0.00,0.00,0.00,43.30,0.00,43.30,1012.95,3.90,0,0,0,0.00,0,F1,675,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76463,,ADANIENSOL,,2026-05-26,2026-05-26,980.00,CE,ADANIENSOL26MAY980CE,0.00,0.00,0.00,148.35,0.00,148.35,1012.95,113.80,0,0,0,0.00,0,F1,675,,,,,
