TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,164289,,TRENT,,2026-03-30,2026-03-30,3700.00,PE,TRENT26MAR3700PE,48.20,51.85,39.45,45.00,45.40,48.95,3922.50,45.00,83700,18700,712,266682045.00,560,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,163405,,TRENT,,2026-05-26,2026-05-26,4200.00,PE,TRENT26MAY4200PE,0.00,0.00,0.00,447.30,0.00,447.30,3922.50,405.25,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,163333,,TRENT,,2026-04-28,2026-04-28,3550.00,PE,TRENT26APR3550PE,0.00,0.00,0.00,101.60,0.00,101.60,3922.50,70.45,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171165,,TRENT,,2026-04-28,2026-04-28,3500.00,PE,TRENT26APR3500PE,0.00,0.00,0.00,164.75,0.00,164.75,3922.50,58.90,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171131,,TRENT,,2026-03-30,2026-03-30,4550.00,PE,TRENT26MAR4550PE,0.00,0.00,0.00,508.00,508.00,508.00,3922.50,623.00,1000,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,164301,,TRENT,,2026-03-30,2026-03-30,4300.00,PE,TRENT26MAR4300PE,359.95,400.00,359.95,385.00,382.50,366.15,3922.50,385.00,35700,5100,269,126091990.00,44,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,164297,,TRENT,,2026-03-30,2026-03-30,4100.00,PE,TRENT26MAR4100PE,207.40,234.25,194.50,218.85,219.00,216.35,3922.50,218.85,108900,-2000,137,59033900.00,131,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171119,,TRENT,,2026-03-30,2026-03-30,3950.00,PE,TRENT26MAR3950PE,128.00,143.15,113.15,130.85,128.95,130.45,3922.50,130.85,51900,8500,915,373114895.00,831,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,164283,,TRENT,,2026-03-30,2026-03-30,3400.00,PE,TRENT26MAR3400PE,12.00,13.90,10.50,11.75,11.60,15.25,3922.50,11.75,20100,6500,228,77803935.00,210,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,163388,,TRENT,,2026-05-26,2026-05-26,3400.00,CE,TRENT26MAY3400CE,0.00,0.00,0.00,684.45,0.00,684.45,3922.50,632.50,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171126,,TRENT,,2026-03-30,2026-03-30,4350.00,CE,TRENT26MAR4350CE,24.45,25.90,17.40,19.45,19.60,23.30,3922.50,19.45,23200,9400,355,155187345.00,249,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,163397,,TRENT,,2026-05-26,2026-05-26,3800.00,PE,TRENT26MAY3800PE,0.00,0.00,0.00,234.00,0.00,234.00,3922.50,189.40,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171181,,TRENT,,2026-04-28,2026-04-28,4300.00,PE,TRENT26APR4300PE,0.00,0.00,0.00,605.15,0.00,605.15,3922.50,442.75,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,163393,,TRENT,,2026-05-26,2026-05-26,3600.00,PE,TRENT26MAY3600PE,0.00,0.00,0.00,155.90,0.00,155.90,3922.50,115.75,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,164294,,TRENT,,2026-03-30,2026-03-30,4000.00,CE,TRENT26MAR4000CE,120.00,121.00,88.10,96.90,97.95,112.25,3922.50,96.90,200500,81900,3705,1521960695.00,2790,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171106,,TRENT,,2026-03-30,2026-03-30,3350.00,CE,TRENT26MAR3350CE,0.00,0.00,0.00,560.05,0.00,560.05,3922.50,599.45,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,164280,,TRENT,,2026-03-30,2026-03-30,3300.00,CE,TRENT26MAR3300CE,0.00,0.00,0.00,996.80,0.00,996.80,3922.50,646.20,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,163348,,TRENT,,2026-04-28,2026-04-28,4350.00,CE,TRENT26APR4350CE,0.00,0.00,0.00,139.75,0.00,139.75,3922.50,92.95,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,164278,,TRENT,,2026-03-30,2026-03-30,3200.00,CE,TRENT26MAR3200CE,0.00,0.00,0.00,822.00,822.00,822.00,3922.50,741.85,400,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,163341,,TRENT,,2026-04-28,2026-04-28,3950.00,PE,TRENT26APR3950PE,0.00,0.00,0.00,260.70,0.00,260.70,3922.50,222.20,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171129,,TRENT,,2026-03-30,2026-03-30,4450.00,PE,TRENT26MAR4450PE,0.00,0.00,0.00,688.90,0.00,688.90,3922.50,533.15,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,164312,,TRENT,,2026-03-30,2026-03-30,4900.00,CE,TRENT26MAR4900CE,4.00,4.00,3.00,3.20,3.25,3.95,3922.50,3.20,13900,9900,339,166226170.00,251,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171170,,TRENT,,2026-04-28,2026-04-28,3800.00,CE,TRENT26APR3800CE,309.00,309.00,278.10,278.10,278.10,300.00,3922.50,278.10,1100,100,2,818710.00,2,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,163340,,TRENT,,2026-04-28,2026-04-28,3950.00,CE,TRENT26APR3950CE,0.00,0.00,0.00,287.15,0.00,287.15,3922.50,231.40,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,163339,,TRENT,,2026-04-28,2026-04-28,3850.00,PE,TRENT26APR3850PE,0.00,0.00,0.00,212.20,0.00,212.20,3922.50,173.90,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171169,,TRENT,,2026-04-28,2026-04-28,3700.00,PE,TRENT26APR3700PE,0.00,0.00,0.00,246.70,0.00,246.70,3922.50,114.55,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171133,,TRENT,,2026-03-30,2026-03-30,4650.00,PE,TRENT26MAR4650PE,0.00,0.00,0.00,857.85,0.00,857.85,3922.50,715.95,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,164293,,TRENT,,2026-03-30,2026-03-30,3900.00,PE,TRENT26MAR3900PE,105.00,119.20,91.40,107.65,106.15,107.95,3922.50,107.65,81800,24700,2129,852781075.00,1699,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,163404,,TRENT,,2026-05-26,2026-05-26,4200.00,CE,TRENT26MAY4200CE,0.00,0.00,0.00,247.75,0.00,247.75,3922.50,184.30,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,163402,,TRENT,,2026-05-26,2026-05-26,4100.00,CE,TRENT26MAY4100CE,0.00,0.00,0.00,285.95,0.00,285.95,3922.50,220.80,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,163400,,TRENT,,2026-05-26,2026-05-26,4000.00,CE,TRENT26MAY4000CE,0.00,0.00,0.00,328.60,0.00,328.60,3922.50,262.60,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171190,,TRENT,,2026-04-28,2026-04-28,4800.00,CE,TRENT26APR4800CE,0.00,0.00,0.00,71.80,0.00,71.80,3922.50,26.95,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171186,,TRENT,,2026-04-28,2026-04-28,4600.00,CE,TRENT26APR4600CE,0.00,0.00,0.00,101.55,0.00,101.55,3922.50,47.95,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STF,67032,,TRENT,,2026-04-28,2026-04-28,,,TRENT26APRFUT,3990.00,4010.00,3941.00,3960.20,3963.10,3982.20,3922.50,3960.20,172600,5000,187,74391150.00,178,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,164306,,TRENT,,2026-03-30,2026-03-30,4600.00,CE,TRENT26MAR4600CE,8.60,9.50,6.25,6.95,7.30,8.45,3922.50,6.95,41900,400,512,235913515.00,450,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171132,,TRENT,,2026-03-30,2026-03-30,4650.00,CE,TRENT26MAR4650CE,0.00,0.00,0.00,51.60,0.00,51.60,3922.50,11.55,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STF,66395,,TRENT,,2026-05-26,2026-05-26,,,TRENT26MAYFUT,4019.00,4019.00,3961.90,3983.00,3986.00,3997.10,3922.50,3983.00,3000,3000,41,16363530.00,41,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,163336,,TRENT,,2026-04-28,2026-04-28,3750.00,CE,TRENT26APR3750CE,0.00,0.00,0.00,393.70,0.00,393.70,3922.50,340.00,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,163334,,TRENT,,2026-04-28,2026-04-28,3650.00,CE,TRENT26APR3650CE,0.00,0.00,0.00,455.65,0.00,455.65,3922.50,404.65,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,163332,,TRENT,,2026-04-28,2026-04-28,3550.00,CE,TRENT26APR3550CE,0.00,0.00,0.00,523.50,0.00,523.50,3922.50,475.95,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,164300,,TRENT,,2026-03-30,2026-03-30,4300.00,CE,TRENT26MAR4300CE,31.90,31.90,21.60,23.80,24.50,29.25,3922.50,23.80,110900,26700,1628,704337190.00,1184,F1,100,,,,,
