TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,173348,,VOLTAS,,2026-04-28,2026-04-28,1460.00,CE,VOLTAS26APR1460CE,0.00,0.00,0.00,145.75,0.00,145.75,1522.40,118.95,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172509,,VOLTAS,,2026-04-28,2026-04-28,1760.00,PE,VOLTAS26APR1760PE,0.00,0.00,0.00,411.30,0.00,411.30,1522.40,236.15,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172448,,VOLTAS,,2026-03-30,2026-03-30,1500.00,CE,VOLTAS26MAR1500CE,74.00,86.85,63.00,68.20,70.50,70.85,1522.40,68.20,173625,30750,553,326121431.25,425,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165952,,VOLTAS,,2026-03-30,2026-03-30,1520.00,CE,VOLTAS26MAR1520CE,61.75,74.00,52.50,56.80,56.90,59.65,1522.40,56.80,102375,49875,774,458452162.50,527,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165956,,VOLTAS,,2026-03-30,2026-03-30,1600.00,CE,VOLTAS26MAR1600CE,30.25,36.45,23.45,26.15,26.90,30.25,1522.40,26.15,681375,-375,3248,1984334268.75,2400,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172492,,VOLTAS,,2026-04-28,2026-04-28,1400.00,CE,VOLTAS26APR1400CE,0.00,0.00,0.00,75.65,0.00,75.65,1522.40,160.10,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,173350,,VOLTAS,,2026-04-28,2026-04-28,1500.00,CE,VOLTAS26APR1500CE,0.00,0.00,0.00,122.05,0.00,122.05,1522.40,95.45,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,173406,,VOLTAS,,2026-05-26,2026-05-26,1480.00,CE,VOLTAS26MAY1480CE,0.00,0.00,0.00,155.40,0.00,155.40,1522.40,125.20,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172449,,VOLTAS,,2026-03-30,2026-03-30,1500.00,PE,VOLTAS26MAR1500PE,48.05,48.65,32.15,41.05,40.45,48.05,1522.40,41.05,280875,102000,1071,618723693.75,837,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165947,,VOLTAS,,2026-03-30,2026-03-30,1400.00,PE,VOLTAS26MAR1400PE,16.25,18.00,11.00,13.40,13.60,17.65,1522.40,13.40,153750,22125,295,156403743.75,225,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165932,,VOLTAS,,2026-03-30,2026-03-30,1120.00,CE,VOLTAS26MAR1120CE,0.00,0.00,0.00,261.20,0.00,261.20,1522.40,407.95,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172438,,VOLTAS,,2026-03-30,2026-03-30,1300.00,CE,VOLTAS26MAR1300CE,230.00,252.90,230.00,242.20,242.20,238.20,1522.40,230.85,6000,1500,6,3473006.25,6,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165962,,VOLTAS,,2026-03-30,2026-03-30,1720.00,CE,VOLTAS26MAR1720CE,8.40,10.40,6.15,7.10,7.00,9.05,1522.40,7.10,126375,48375,529,342786000.00,364,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,173402,,VOLTAS,,2026-05-26,2026-05-26,1400.00,CE,VOLTAS26MAY1400CE,0.00,0.00,0.00,205.80,0.00,205.80,1522.40,176.25,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165931,,VOLTAS,,2026-03-30,2026-03-30,1080.00,PE,VOLTAS26MAR1080PE,0.00,0.00,0.00,1.00,1.00,1.00,1522.40,0.05,1125,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165939,,VOLTAS,,2026-03-30,2026-03-30,1240.00,PE,VOLTAS26MAR1240PE,1.80,1.80,1.80,1.80,1.80,3.60,1522.40,0.50,2250,0,1,465675.00,1,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,173354,,VOLTAS,,2026-04-28,2026-04-28,1580.00,CE,VOLTAS26APR1580CE,0.00,0.00,0.00,82.75,0.00,82.75,1522.40,58.35,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172484,,VOLTAS,,2026-04-28,2026-04-28,1240.00,CE,VOLTAS26APR1240CE,0.00,0.00,0.00,157.00,0.00,157.00,1522.40,297.15,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172434,,VOLTAS,,2026-03-30,2026-03-30,1220.00,CE,VOLTAS26MAR1220CE,0.00,0.00,0.00,143.55,143.55,143.55,1522.40,308.75,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STF,67041,,VOLTAS,,2026-04-28,2026-04-28,,,VOLTAS26APRFUT,1512.70,1542.00,1508.10,1518.70,1521.50,1509.80,1522.40,1518.70,178875,65250,518,295867912.50,464,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165943,,VOLTAS,,2026-03-30,2026-03-30,1320.00,PE,VOLTAS26MAR1320PE,4.00,5.85,4.00,5.55,5.55,8.75,1522.40,3.05,24375,17625,60,29820487.50,35,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165965,,VOLTAS,,2026-03-30,2026-03-30,1760.00,PE,VOLTAS26MAR1760PE,0.00,0.00,0.00,237.80,237.80,237.80,1522.40,233.10,7500,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172444,,VOLTAS,,2026-03-30,2026-03-30,1420.00,CE,VOLTAS26MAR1420CE,0.00,0.00,0.00,130.00,130.00,130.00,1522.40,125.50,2625,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172480,,VOLTAS,,2026-04-28,2026-04-28,1160.00,CE,VOLTAS26APR1160CE,0.00,0.00,0.00,213.25,0.00,213.25,1522.40,373.95,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172478,,VOLTAS,,2026-04-28,2026-04-28,1120.00,CE,VOLTAS26APR1120CE,0.00,0.00,0.00,244.80,0.00,244.80,1522.40,413.15,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172506,,VOLTAS,,2026-04-28,2026-04-28,1680.00,CE,VOLTAS26APR1680CE,0.00,0.00,0.00,15.05,0.00,15.05,1522.40,28.55,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172482,,VOLTAS,,2026-04-28,2026-04-28,1200.00,CE,VOLTAS26APR1200CE,0.00,0.00,0.00,183.95,0.00,183.95,1522.40,335.20,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,173404,,VOLTAS,,2026-05-26,2026-05-26,1440.00,CE,VOLTAS26MAY1440CE,0.00,0.00,0.00,179.45,0.00,179.45,1522.40,149.40,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172481,,VOLTAS,,2026-04-28,2026-04-28,1160.00,PE,VOLTAS26APR1160PE,0.00,0.00,0.00,24.90,0.00,24.90,1522.40,0.75,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172487,,VOLTAS,,2026-04-28,2026-04-28,1280.00,PE,VOLTAS26APR1280PE,0.00,0.00,0.00,62.55,0.00,62.55,1522.40,5.85,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172495,,VOLTAS,,2026-04-28,2026-04-28,1440.00,PE,VOLTAS26APR1440PE,0.00,0.00,0.00,148.90,0.00,148.90,1522.40,36.10,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,173351,,VOLTAS,,2026-04-28,2026-04-28,1500.00,PE,VOLTAS26APR1500PE,0.00,0.00,0.00,66.90,0.00,66.90,1522.40,59.10,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,38192,,VOLTAS,,2026-04-28,2026-04-28,1720.00,PE,VOLTAS26APR1720PE,0.00,0.00,0.00,337.80,0.00,337.80,1522.40,202.45,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,173407,,VOLTAS,,2026-05-26,2026-05-26,1480.00,PE,VOLTAS26MAY1480PE,0.00,0.00,0.00,73.05,0.00,73.05,1522.40,62.85,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165946,,VOLTAS,,2026-03-30,2026-03-30,1400.00,CE,VOLTAS26MAR1400CE,154.10,161.40,135.15,138.70,141.25,140.00,1522.40,138.70,22125,1125,32,18562575.00,32,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172442,,VOLTAS,,2026-03-30,2026-03-30,1380.00,CE,VOLTAS26MAR1380CE,0.00,0.00,0.00,164.00,164.00,164.00,1522.40,158.10,2250,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165930,,VOLTAS,,2026-03-30,2026-03-30,1080.00,CE,VOLTAS26MAR1080CE,0.00,0.00,0.00,295.65,0.00,295.65,1522.40,447.75,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172474,,VOLTAS,,2026-04-28,2026-04-28,1040.00,CE,VOLTAS26APR1040CE,0.00,0.00,0.00,313.55,0.00,313.55,1522.40,492.10,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165944,,VOLTAS,,2026-03-30,2026-03-30,1360.00,CE,VOLTAS26MAR1360CE,189.70,197.15,186.70,186.70,186.70,184.30,1522.40,175.50,1500,1125,6,3491043.75,4,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165950,,VOLTAS,,2026-03-30,2026-03-30,1480.00,CE,VOLTAS26MAR1480CE,86.95,99.00,76.65,80.60,80.65,84.05,1522.40,80.60,28125,4875,55,32285831.25,52,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,173421,,VOLTAS,,2026-05-26,2026-05-26,1760.00,PE,VOLTAS26MAY1760PE,0.00,0.00,0.00,239.90,0.00,239.90,1522.40,240.55,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,173417,,VOLTAS,,2026-05-26,2026-05-26,1680.00,PE,VOLTAS26MAY1680PE,0.00,0.00,0.00,182.45,0.00,182.45,1522.40,178.70,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172441,,VOLTAS,,2026-03-30,2026-03-30,1340.00,PE,VOLTAS26MAR1340PE,9.35,9.40,5.85,6.45,6.95,9.15,1522.40,6.45,53250,0,224,113199262.50,175,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,173353,,VOLTAS,,2026-04-28,2026-04-28,1540.00,PE,VOLTAS26APR1540PE,0.00,0.00,0.00,85.45,0.00,85.45,1522.40,78.55,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172497,,VOLTAS,,2026-04-28,2026-04-28,1480.00,PE,VOLTAS26APR1480PE,0.00,0.00,0.00,176.35,0.00,176.35,1522.40,50.65,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,173349,,VOLTAS,,2026-04-28,2026-04-28,1460.00,PE,VOLTAS26APR1460PE,0.00,0.00,0.00,51.05,0.00,51.05,1522.40,42.95,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172457,,VOLTAS,,2026-03-30,2026-03-30,1660.00,PE,VOLTAS26MAR1660PE,0.00,0.00,0.00,320.00,0.00,320.00,1522.40,144.55,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172451,,VOLTAS,,2026-03-30,2026-03-30,1540.00,PE,VOLTAS26MAR1540PE,66.45,69.60,48.25,59.55,59.40,68.30,1522.40,59.55,264000,82500,864,517935562.50,646,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165928,,VOLTAS,,2026-03-30,2026-03-30,1040.00,CE,VOLTAS26MAR1040CE,484.60,508.15,484.10,508.15,508.15,303.70,1522.40,487.55,2625,750,7,4016137.50,4,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172489,,VOLTAS,,2026-04-28,2026-04-28,1320.00,PE,VOLTAS26APR1320PE,0.00,0.00,0.00,80.30,0.00,80.30,1522.40,10.00,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172479,,VOLTAS,,2026-04-28,2026-04-28,1120.00,PE,VOLTAS26APR1120PE,0.00,0.00,0.00,17.05,0.00,17.05,1522.40,0.35,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165955,,VOLTAS,,2026-03-30,2026-03-30,1560.00,PE,VOLTAS26MAR1560PE,78.60,78.60,58.85,71.05,71.75,78.55,1522.40,71.05,132375,59250,340,207513262.50,258,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172445,,VOLTAS,,2026-03-30,2026-03-30,1420.00,PE,VOLTAS26MAR1420PE,20.80,22.20,13.60,17.05,16.10,21.65,1522.40,17.05,67125,33000,219,117994668.75,142,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165941,,VOLTAS,,2026-03-30,2026-03-30,1280.00,PE,VOLTAS26MAR1280PE,3.60,3.65,3.40,3.65,3.65,5.45,1522.40,1.30,2625,0,4,1925325.00,4,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172437,,VOLTAS,,2026-03-30,2026-03-30,1260.00,PE,VOLTAS26MAR1260PE,2.65,3.05,2.50,2.50,2.50,4.40,1522.40,2.50,55500,0,26,12313781.25,15,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165935,,VOLTAS,,2026-03-30,2026-03-30,1160.00,PE,VOLTAS26MAR1160PE,0.00,0.00,0.00,1.70,1.40,1.70,1522.40,0.05,1875,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172498,,VOLTAS,,2026-04-28,2026-04-28,1520.00,CE,VOLTAS26APR1520CE,0.00,0.00,0.00,39.75,0.00,39.75,1522.40,84.95,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172446,,VOLTAS,,2026-03-30,2026-03-30,1460.00,CE,VOLTAS26MAR1460CE,89.95,91.50,89.95,91.50,91.50,92.25,1522.40,91.50,17250,375,2,1163043.75,2,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172493,,VOLTAS,,2026-04-28,2026-04-28,1400.00,PE,VOLTAS26APR1400PE,0.00,0.00,0.00,123.60,0.00,123.60,1522.40,24.70,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172452,,VOLTAS,,2026-03-30,2026-03-30,1580.00,CE,VOLTAS26MAR1580CE,36.60,43.55,29.00,31.70,32.30,36.20,1522.40,31.70,84000,21375,615,372646856.25,589,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172494,,VOLTAS,,2026-04-28,2026-04-28,1440.00,CE,VOLTAS26APR1440CE,0.00,0.00,0.00,61.55,0.00,61.55,1522.40,131.90,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,38191,,VOLTAS,,2026-04-28,2026-04-28,1720.00,CE,VOLTAS26APR1720CE,0.00,0.00,0.00,16.75,0.00,16.75,1522.40,20.80,0,0,0,0.00,0,F1,375,,,,,
