TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,169564,,TATASTEEL,,2026-04-28,2026-04-28,180.00,CE,TATASTEEL26APR180CE,0.00,0.00,0.00,20.93,0.00,20.93,214.65,36.85,0,0,0,0.00,0,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,169544,,TATASTEEL,,2026-04-28,2026-04-28,160.00,CE,TATASTEEL26APR160CE,0.00,0.00,0.00,36.22,0.00,36.22,214.65,56.17,0,0,0,0.00,0,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,169494,,TATASTEEL,,2026-03-30,2026-03-30,221.00,CE,TATASTEEL26MAR221CE,3.30,5.34,3.30,4.29,4.30,2.76,214.65,4.29,313500,148500,293,363360635.00,258,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,161854,,TATASTEEL,,2026-03-30,2026-03-30,220.00,CE,TATASTEEL26MAR220CE,3.22,5.80,3.14,4.64,4.65,3.03,214.65,4.64,7546000,1666500,7064,8734970970.00,6347,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,161852,,TATASTEEL,,2026-03-30,2026-03-30,216.00,CE,TATASTEEL26MAR216CE,4.31,7.73,4.31,6.35,6.39,4.28,214.65,6.35,2227500,1457500,1955,2396727685.00,1838,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,169476,,TATASTEEL,,2026-03-30,2026-03-30,203.00,CE,TATASTEEL26MAR203CE,14.47,16.43,14.29,14.29,14.29,10.47,214.65,15.09,77000,-16500,21,25256715.00,12,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,161838,,TATASTEEL,,2026-03-30,2026-03-30,200.00,CE,TATASTEEL26MAR200CE,13.73,19.00,13.73,17.00,17.18,13.23,214.65,17.00,1958000,-165000,394,469641645.00,330,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,169470,,TATASTEEL,,2026-03-30,2026-03-30,197.00,CE,TATASTEEL26MAR197CE,21.85,21.85,21.25,21.25,21.25,14.57,214.65,19.88,22000,5500,2,2404050.00,2,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,169464,,TATASTEEL,,2026-03-30,2026-03-30,191.00,CE,TATASTEEL26MAR191CE,0.00,0.00,0.00,11.89,0.00,11.89,214.65,25.17,0,0,0,0.00,0,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,161828,,TATASTEEL,,2026-03-30,2026-03-30,190.00,CE,TATASTEEL26MAR190CE,23.04,28.05,23.04,25.93,25.91,21.61,214.65,25.93,1182500,77000,94,111836615.00,86,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,169456,,TATASTEEL,,2026-03-30,2026-03-30,183.00,CE,TATASTEEL26MAR183CE,0.00,0.00,0.00,27.10,27.10,27.10,214.65,32.72,16500,0,0,0.00,0,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,161812,,TATASTEEL,,2026-03-30,2026-03-30,174.00,CE,TATASTEEL26MAR174CE,0.00,0.00,0.00,13.43,0.00,13.43,214.65,41.54,0,0,0,0.00,0,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,169440,,TATASTEEL,,2026-03-30,2026-03-30,167.00,CE,TATASTEEL26MAR167CE,0.00,0.00,0.00,28.57,0.00,28.57,214.65,48.48,0,0,0,0.00,0,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,161800,,TATASTEEL,,2026-03-30,2026-03-30,162.00,CE,TATASTEEL26MAR162CE,49.50,51.25,49.50,51.00,51.00,47.01,214.65,53.45,143000,-33000,6,7011125.00,5,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,37946,,TATASTEEL,,2026-04-28,2026-04-28,230.00,CE,TATASTEEL26APR230CE,3.50,4.50,3.40,3.90,3.88,2.99,214.65,3.90,423500,423500,133,171174355.00,104,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,169614,,TATASTEEL,,2026-04-28,2026-04-28,232.00,CE,TATASTEEL26APR232CE,3.84,4.50,3.30,3.30,3.30,2.51,214.65,4.41,22000,22000,16,20753040.00,15,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,169442,,TATASTEEL,,2026-03-30,2026-03-30,169.00,CE,TATASTEEL26MAR169CE,0.00,0.00,0.00,26.89,0.00,26.89,214.65,46.50,0,0,0,0.00,0,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,161802,,TATASTEEL,,2026-03-30,2026-03-30,164.00,CE,TATASTEEL26MAR164CE,0.00,0.00,0.00,19.36,0.00,19.36,214.65,51.47,0,0,0,0.00,0,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,158304,,TATASTEEL,,2026-04-28,2026-04-28,207.00,PE,TATASTEEL26APR207PE,0.00,0.00,0.00,9.41,0.00,9.41,214.65,5.65,0,0,0,0.00,0,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,169591,,TATASTEEL,,2026-04-28,2026-04-28,206.00,PE,TATASTEEL26APR206PE,4.10,4.13,4.00,4.12,4.12,18.73,214.65,5.30,77000,77000,14,16178030.00,14,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,169569,,TATASTEEL,,2026-04-28,2026-04-28,184.00,PE,TATASTEEL26APR184PE,0.00,0.00,0.00,7.32,0.00,7.32,214.65,0.82,0,0,0,0.00,0,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,169563,,TATASTEEL,,2026-04-28,2026-04-28,178.00,PE,TATASTEEL26APR178PE,0.00,0.00,0.00,5.25,0.00,5.25,214.65,0.42,0,0,0,0.00,0,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,169561,,TATASTEEL,,2026-04-28,2026-04-28,176.00,PE,TATASTEEL26APR176PE,0.00,0.00,0.00,3.43,3.43,3.43,214.65,0.33,5500,0,0,0.00,0,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,158187,,TATASTEEL,,2026-04-28,2026-04-28,197.00,CE,TATASTEEL26APR197CE,0.00,0.00,0.00,19.86,0.00,19.86,214.65,22.23,0,0,0,0.00,0,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,169546,,TATASTEEL,,2026-04-28,2026-04-28,162.00,CE,TATASTEEL26APR162CE,0.00,0.00,0.00,34.52,0.00,34.52,214.65,54.20,0,0,0,0.00,0,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,169502,,TATASTEEL,,2026-03-30,2026-03-30,230.00,CE,TATASTEEL26MAR230CE,1.25,2.50,1.24,1.89,1.89,1.18,214.65,1.89,6033500,2310000,4646,5928819435.00,3692,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,169443,,TATASTEEL,,2026-03-30,2026-03-30,169.00,PE,TATASTEEL26MAR169PE,0.00,0.00,0.00,0.25,0.25,0.25,214.65,0.01,11000,0,0,0.00,0,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,158785,,TATASTEEL,,2026-05-26,2026-05-26,200.00,CE,TATASTEEL26MAY200CE,0.00,0.00,0.00,20.67,0.00,20.67,214.65,22.16,0,0,0,0.00,0,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,158773,,TATASTEEL,,2026-05-26,2026-05-26,188.00,CE,TATASTEEL26MAY188CE,0.00,0.00,0.00,28.68,0.00,28.68,214.65,31.30,0,0,0,0.00,0,F1,5500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,158189,,TATASTEEL,,2026-04-28,2026-04-28,199.00,CE,TATASTEEL26APR199CE,0.00,0.00,0.00,18.56,0.00,18.56,214.65,20.71,0,0,0,0.00,0,F1,5500,,,,,
