TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,141266,,MAZDOCK,,2026-03-30,2026-03-30,2380.00,CE,MAZDOCK26MAR2380CE,50.00,52.00,37.40,38.70,39.35,49.35,2237.85,38.70,36800,3200,95,46079180.00,80,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,141279,,MAZDOCK,,2026-03-30,2026-03-30,2620.00,PE,MAZDOCK26MAR2620PE,0.00,0.00,0.00,367.35,0.00,367.35,2237.85,389.15,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,128962,,MAZDOCK,,2026-05-26,2026-05-26,2400.00,PE,MAZDOCK26MAY2400PE,0.00,0.00,0.00,297.80,0.00,297.80,2237.85,272.80,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,128936,,MAZDOCK,,2026-05-26,2026-05-26,2040.00,PE,MAZDOCK26MAY2040PE,0.00,0.00,0.00,120.30,0.00,120.30,2237.85,94.30,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,141288,,MAZDOCK,,2026-03-30,2026-03-30,2820.00,CE,MAZDOCK26MAR2820CE,0.00,0.00,0.00,65.35,0.00,65.35,2237.85,6.05,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,141511,,MAZDOCK,,2026-04-28,2026-04-28,2600.00,PE,MAZDOCK26APR2600PE,0.00,0.00,0.00,385.95,0.00,385.95,2237.85,393.10,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,141509,,MAZDOCK,,2026-04-28,2026-04-28,2560.00,PE,MAZDOCK26APR2560PE,0.00,0.00,0.00,359.40,0.00,359.40,2237.85,361.65,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,141495,,MAZDOCK,,2026-04-28,2026-04-28,2320.00,PE,MAZDOCK26APR2320PE,0.00,0.00,0.00,219.10,0.00,219.10,2237.85,196.70,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,128897,,MAZDOCK,,2026-05-26,2026-05-26,1840.00,PE,MAZDOCK26MAY1840PE,0.00,0.00,0.00,59.90,0.00,59.90,2237.85,40.10,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,128772,,MAZDOCK,,2026-04-28,2026-04-28,2340.00,PE,MAZDOCK26APR2340PE,0.00,0.00,0.00,229.40,0.00,229.40,2237.85,208.65,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,141485,,MAZDOCK,,2026-04-28,2026-04-28,2120.00,PE,MAZDOCK26APR2120PE,0.00,0.00,0.00,129.80,0.00,129.80,2237.85,98.10,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,138712,,MAZDOCK,,2026-03-30,2026-03-30,1880.00,PE,MAZDOCK26MAR1880PE,0.00,0.00,0.00,44.15,0.00,44.15,2237.85,11.15,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,138722,,MAZDOCK,,2026-03-30,2026-03-30,2080.00,PE,MAZDOCK26MAR2080PE,0.00,0.00,0.00,90.75,0.00,90.75,2237.85,49.20,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,141269,,MAZDOCK,,2026-03-30,2026-03-30,2420.00,PE,MAZDOCK26MAR2420PE,177.55,205.65,177.55,205.65,205.65,122.75,2237.85,226.40,1200,600,6,3128240.00,6,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,138738,,MAZDOCK,,2026-03-30,2026-03-30,2400.00,PE,MAZDOCK26MAR2400PE,166.40,188.75,160.00,180.25,179.35,172.45,2237.85,180.25,104400,-2000,55,28254680.00,45,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,128960,,MAZDOCK,,2026-05-26,2026-05-26,2360.00,PE,MAZDOCK26MAY2360PE,0.00,0.00,0.00,273.90,0.00,273.90,2237.85,248.00,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,128965,,MAZDOCK,,2026-05-26,2026-05-26,2480.00,CE,MAZDOCK26MAY2480CE,0.00,0.00,0.00,165.60,0.00,165.60,2237.85,116.95,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,141514,,MAZDOCK,,2026-04-28,2026-04-28,2680.00,CE,MAZDOCK26APR2680CE,0.00,0.00,0.00,137.55,0.00,137.55,2237.85,41.45,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,141492,,MAZDOCK,,2026-04-28,2026-04-28,2280.00,CE,MAZDOCK26APR2280CE,118.00,118.00,113.15,115.60,113.15,289.15,2237.85,115.60,400,400,2,958230.00,2,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,128769,,MAZDOCK,,2026-04-28,2026-04-28,2300.00,CE,MAZDOCK26APR2300CE,0.00,0.00,0.00,189.40,0.00,189.40,2237.85,144.35,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,141518,,MAZDOCK,,2026-04-28,2026-04-28,2760.00,CE,MAZDOCK26APR2760CE,0.00,0.00,0.00,117.35,0.00,117.35,2237.85,30.90,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,141520,,MAZDOCK,,2026-04-28,2026-04-28,2800.00,CE,MAZDOCK26APR2800CE,0.00,0.00,0.00,108.25,108.25,108.25,2237.85,26.55,200,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,128961,,MAZDOCK,,2026-05-26,2026-05-26,2400.00,CE,MAZDOCK26MAY2400CE,0.00,0.00,0.00,193.70,0.00,193.70,2237.85,142.95,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,138718,,MAZDOCK,,2026-03-30,2026-03-30,2000.00,PE,MAZDOCK26MAR2000PE,16.85,17.05,12.75,15.25,15.30,18.55,2237.85,15.25,60600,-3600,191,76959550.00,162,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,138864,,MAZDOCK,,2026-03-30,2026-03-30,2840.00,PE,MAZDOCK26MAR2840PE,0.00,0.00,0.00,448.00,448.00,448.00,2237.85,593.40,200,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,141165,,MAZDOCK,,2026-03-30,2026-03-30,2020.00,PE,MAZDOCK26MAR2020PE,0.00,0.00,0.00,66.30,0.00,66.30,2237.85,33.40,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,138726,,MAZDOCK,,2026-03-30,2026-03-30,2160.00,PE,MAZDOCK26MAR2160PE,44.60,52.00,38.55,46.85,46.10,47.65,2237.85,46.85,14600,2000,111,48929400.00,101,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,141281,,MAZDOCK,,2026-03-30,2026-03-30,2660.00,PE,MAZDOCK26MAR2660PE,0.00,0.00,0.00,396.35,0.00,396.35,2237.85,424.90,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,128764,,MAZDOCK,,2026-04-28,2026-04-28,2180.00,PE,MAZDOCK26APR2180PE,0.00,0.00,0.00,146.30,0.00,146.30,2237.85,123.60,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,141501,,MAZDOCK,,2026-04-28,2026-04-28,2440.00,PE,MAZDOCK26APR2440PE,0.00,0.00,0.00,285.00,0.00,285.00,2237.85,273.60,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STF,51977,,MAZDOCK,,2026-03-30,2026-03-30,,,MAZDOCK26MARFUT,2273.00,2284.30,2239.20,2251.90,2256.00,2267.10,2237.85,2251.90,4031800,12200,2656,1201950660.00,2192,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,138711,,MAZDOCK,,2026-03-30,2026-03-30,1880.00,CE,MAZDOCK26MAR1880CE,380.00,380.00,380.00,380.00,380.00,654.35,2237.85,378.35,200,200,1,452000.00,1,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,141282,,MAZDOCK,,2026-03-30,2026-03-30,2700.00,CE,MAZDOCK26MAR2700CE,8.20,8.60,5.00,5.20,5.20,7.50,2237.85,5.20,75800,17400,359,194310710.00,258,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,128759,,MAZDOCK,,2026-04-28,2026-04-28,2100.00,CE,MAZDOCK26APR2100CE,0.00,0.00,0.00,292.95,0.00,292.95,2237.85,247.80,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,128761,,MAZDOCK,,2026-04-28,2026-04-28,2140.00,CE,MAZDOCK26APR2140CE,0.00,0.00,0.00,269.60,0.00,269.60,2237.85,223.95,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,141530,,MAZDOCK,,2026-04-28,2026-04-28,2880.00,CE,MAZDOCK26APR2880CE,0.00,0.00,0.00,91.90,0.00,91.90,2237.85,19.50,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,128951,,MAZDOCK,,2026-05-26,2026-05-26,2200.00,CE,MAZDOCK26MAY2200CE,0.00,0.00,0.00,281.15,0.00,281.15,2237.85,228.30,0,0,0,0.00,0,F1,200,,,,,
