TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,132082,,JUBLFOOD,,2026-04-28,2026-04-28,510.00,PE,JUBLFOOD26APR510PE,0.00,0.00,0.00,39.60,0.00,39.60,517.95,17.25,0,0,0,0.00,0,F1,1250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,132076,,JUBLFOOD,,2026-04-28,2026-04-28,480.00,PE,JUBLFOOD26APR480PE,0.00,0.00,0.00,24.05,0.00,24.05,517.95,7.25,0,0,0,0.00,0,F1,1250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,123945,,JUBLFOOD,,2026-03-30,2026-03-30,600.00,CE,JUBLFOOD26MAR600CE,1.40,1.40,0.85,0.90,0.90,1.40,517.95,0.90,666250,5000,129,96908687.50,110,F1,1250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,132085,,JUBLFOOD,,2026-04-28,2026-04-28,530.00,CE,JUBLFOOD26APR530CE,0.00,0.00,0.00,18.75,0.00,18.75,517.95,20.10,0,0,0,0.00,0,F1,1250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,119820,,JUBLFOOD,,2026-04-28,2026-04-28,535.00,CE,JUBLFOOD26APR535CE,0.00,0.00,0.00,23.75,0.00,23.75,517.95,18.05,0,0,0,0.00,0,F1,1250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,123952,,JUBLFOOD,,2026-03-30,2026-03-30,600.00,PE,JUBLFOOD26MAR600PE,82.95,85.00,81.95,85.00,85.00,78.80,517.95,79.85,143750,0,3,2562375.00,3,F1,1250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120009,,JUBLFOOD,,2026-05-26,2026-05-26,500.00,PE,JUBLFOOD26MAY500PE,0.00,0.00,0.00,21.20,0.00,21.20,517.95,16.85,0,0,0,0.00,0,F1,1250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120003,,JUBLFOOD,,2026-05-26,2026-05-26,480.00,PE,JUBLFOOD26MAY480PE,0.00,0.00,0.00,14.15,0.00,14.15,517.95,10.30,0,0,0,0.00,0,F1,1250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,132084,,JUBLFOOD,,2026-04-28,2026-04-28,520.00,PE,JUBLFOOD26APR520PE,0.00,0.00,0.00,45.75,0.00,45.75,517.95,21.90,0,0,0,0.00,0,F1,1250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,123932,,JUBLFOOD,,2026-03-30,2026-03-30,570.00,PE,JUBLFOOD26MAR570PE,0.00,0.00,0.00,49.00,49.00,49.00,517.95,52.30,8750,0,0,0.00,0,F1,1250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,131978,,JUBLFOOD,,2026-03-30,2026-03-30,565.00,PE,JUBLFOOD26MAR565PE,0.00,0.00,0.00,51.10,51.10,51.10,517.95,48.00,2500,0,0,0.00,0,F1,1250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,123920,,JUBLFOOD,,2026-03-30,2026-03-30,520.00,PE,JUBLFOOD26MAR520PE,17.10,21.55,15.25,19.60,19.35,17.20,517.95,19.60,426250,50000,346,233312875.00,337,F1,1250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,123910,,JUBLFOOD,,2026-03-30,2026-03-30,470.00,PE,JUBLFOOD26MAR470PE,3.30,4.20,2.40,3.70,3.70,3.40,517.95,3.70,107500,40000,86,50931125.00,71,F1,1250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120048,,JUBLFOOD,,2026-05-26,2026-05-26,570.00,CE,JUBLFOOD26MAY570CE,0.00,0.00,0.00,18.20,0.00,18.20,517.95,12.30,0,0,0,0.00,0,F1,1250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,132060,,JUBLFOOD,,2026-04-28,2026-04-28,400.00,PE,JUBLFOOD26APR400PE,0.00,0.00,0.00,3.15,0.00,3.15,517.95,0.15,0,0,0,0.00,0,F1,1250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,132070,,JUBLFOOD,,2026-04-28,2026-04-28,450.00,PE,JUBLFOOD26APR450PE,0.00,0.00,0.00,12.90,0.00,12.90,517.95,2.35,0,0,0,0.00,0,F1,1250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,132080,,JUBLFOOD,,2026-04-28,2026-04-28,500.00,PE,JUBLFOOD26APR500PE,0.00,0.00,0.00,33.95,0.00,33.95,517.95,13.30,0,0,0,0.00,0,F1,1250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,132090,,JUBLFOOD,,2026-04-28,2026-04-28,550.00,PE,JUBLFOOD26APR550PE,0.00,0.00,0.00,35.00,35.00,35.00,517.95,39.75,2500,0,0,0.00,0,F1,1250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120001,,JUBLFOOD,,2026-05-26,2026-05-26,470.00,PE,JUBLFOOD26MAY470PE,0.00,0.00,0.00,11.35,0.00,11.35,517.95,7.80,0,0,0,0.00,0,F1,1250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120042,,JUBLFOOD,,2026-05-26,2026-05-26,550.00,CE,JUBLFOOD26MAY550CE,0.00,0.00,0.00,24.70,0.00,24.70,517.95,18.10,0,0,0,0.00,0,F1,1250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120008,,JUBLFOOD,,2026-05-26,2026-05-26,500.00,CE,JUBLFOOD26MAY500CE,0.00,0.00,0.00,48.30,0.00,48.30,517.95,41.50,0,0,0,0.00,0,F1,1250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,119787,,JUBLFOOD,,2026-04-28,2026-04-28,515.00,CE,JUBLFOOD26APR515CE,0.00,0.00,0.00,33.10,0.00,33.10,517.95,27.25,0,0,0,0.00,0,F1,1250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,131993,,JUBLFOOD,,2026-03-30,2026-03-30,605.00,CE,JUBLFOOD26MAR605CE,0.00,0.00,0.00,2.10,0.00,2.10,517.95,0.60,0,0,0,0.00,0,F1,1250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,131979,,JUBLFOOD,,2026-03-30,2026-03-30,575.00,CE,JUBLFOOD26MAR575CE,0.00,0.00,0.00,3.85,3.85,3.85,517.95,2.50,3750,0,0,0.00,0,F1,1250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,123919,,JUBLFOOD,,2026-03-30,2026-03-30,520.00,CE,JUBLFOOD26MAR520CE,19.60,19.60,13.50,14.90,15.00,18.30,517.95,14.90,368750,63750,492,329154250.00,419,F1,1250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,123911,,JUBLFOOD,,2026-03-30,2026-03-30,480.00,CE,JUBLFOOD26MAR480CE,42.95,42.95,39.65,40.75,40.75,46.25,517.95,40.75,20000,-2500,14,9117625.00,14,F1,1250,,,,,
