TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,145891,,NTPC,,2026-04-28,2026-04-28,400.00,CE,NTPC26APR400CE,10.05,10.05,6.60,8.00,8.00,4.25,384.90,8.00,4500,4500,4,2448225.00,4,F1,1500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,145947,,NTPC,,2026-04-28,2026-04-28,430.00,CE,NTPC26APR430CE,0.00,0.00,0.00,1.45,0.00,1.45,384.90,2.75,0,0,0,0.00,0,F1,1500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,134167,,NTPC,,2026-05-26,2026-05-26,375.00,CE,NTPC26MAY375CE,0.00,0.00,0.00,28.25,0.00,28.25,384.90,25.65,0,0,0,0.00,0,F1,1500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144670,,NTPC,,2026-03-30,2026-03-30,285.00,PE,NTPC26MAR285PE,0.00,0.00,0.00,2.60,0.00,2.60,384.90,0.05,0,0,0,0.00,0,F1,1500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,145646,,NTPC,,2026-03-30,2026-03-30,312.50,PE,NTPC26MAR312.5PE,0.00,0.00,0.00,3.20,0.00,3.20,384.90,0.05,0,0,0,0.00,0,F1,1500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,145648,,NTPC,,2026-03-30,2026-03-30,317.50,PE,NTPC26MAR317.5PE,0.35,0.35,0.30,0.35,0.35,0.35,384.90,0.05,9000,-33000,29,13825500.00,18,F1,1500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144832,,NTPC,,2026-03-30,2026-03-30,410.00,PE,NTPC26MAR410PE,0.00,0.00,0.00,32.80,32.80,32.80,384.90,26.10,1500,0,0,0.00,0,F1,1500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144836,,NTPC,,2026-03-30,2026-03-30,420.00,PE,NTPC26MAR420PE,0.00,0.00,0.00,89.50,0.00,89.50,384.90,34.60,0,0,0,0.00,0,F1,1500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,145794,,NTPC,,2026-04-28,2026-04-28,290.00,PE,NTPC26APR290PE,0.00,0.00,0.00,1.60,0.00,1.60,384.90,0.05,0,0,0,0.00,0,F1,1500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,145892,,NTPC,,2026-04-28,2026-04-28,400.00,PE,NTPC26APR400PE,0.00,0.00,0.00,53.45,0.00,53.45,384.90,21.10,0,0,0,0.00,0,F1,1500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133916,,NTPC,,2026-04-28,2026-04-28,382.50,PE,NTPC26APR382.5PE,0.00,0.00,0.00,15.10,0.00,15.10,384.90,11.60,0,0,0,0.00,0,F1,1500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,145868,,NTPC,,2026-04-28,2026-04-28,340.00,PE,NTPC26APR340PE,0.00,0.00,0.00,13.80,0.00,13.80,384.90,1.20,0,0,0,0.00,0,F1,1500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,145858,,NTPC,,2026-04-28,2026-04-28,315.00,PE,NTPC26APR315PE,0.00,0.00,0.00,5.50,0.00,5.50,384.90,0.15,0,0,0,0.00,0,F1,1500,,,,,
