TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,75145,,360ONE,,2026-04-28,2026-04-28,1100.00,PE,360ONE26APR1100PE,29.95,38.95,18.75,34.20,33.50,29.95,1108.30,34.20,351500,135000,1846,1041174100.00,1457,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,75053,,360ONE,,2026-04-28,2026-04-28,960.00,CE,360ONE26APR960CE,0.00,0.00,0.00,145.70,145.70,145.70,1108.30,149.50,35500,0,0,0.00,0,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,75132,,360ONE,,2026-04-28,2026-04-28,860.00,CE,360ONE26APR860CE,0.00,0.00,0.00,148.80,148.80,148.80,1108.30,249.30,1000,0,0,0.00,0,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,62331,,360ONE,,2026-06-30,2026-06-30,,,360ONE26JUNFUT,1109.00,1127.00,1100.25,1104.70,1100.25,1104.00,1108.30,1104.70,6000,1500,13,7251475.00,13,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,82369,,360ONE,,2026-06-30,2026-06-30,800.00,CE,360ONE26JUN800CE,0.00,0.00,0.00,181.65,0.00,181.65,1108.30,320.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,82353,,360ONE,,2026-05-26,2026-05-26,1220.00,CE,360ONE26MAY1220CE,23.65,26.00,20.00,23.30,25.00,5.55,1108.30,23.30,20500,20500,82,50955750.00,42,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,82347,,360ONE,,2026-05-26,2026-05-26,1180.00,CE,360ONE26MAY1180CE,35.20,35.20,27.30,30.65,32.50,8.50,1108.30,30.65,4000,4000,16,9691875.00,10,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,75061,,360ONE,,2026-04-28,2026-04-28,1120.00,CE,360ONE26APR1120CE,22.95,40.10,20.70,27.80,31.00,22.80,1108.30,27.80,615500,436500,3590,2064726900.00,2528,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,75058,,360ONE,,2026-04-28,2026-04-28,1040.00,PE,360ONE26APR1040PE,8.35,14.90,5.50,11.25,9.60,9.90,1108.30,11.25,308000,39500,1708,895387825.00,1184,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,75054,,360ONE,,2026-04-28,2026-04-28,960.00,PE,360ONE26APR960PE,2.95,2.95,1.00,1.40,1.60,2.45,1108.30,1.40,74500,-9500,123,59131875.00,98,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,82373,,360ONE,,2026-06-30,2026-06-30,880.00,CE,360ONE26JUN880CE,0.00,0.00,0.00,125.45,0.00,125.45,1108.30,246.60,0,0,0,0.00,0,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,75049,,360ONE,,2026-04-28,2026-04-28,880.00,CE,360ONE26APR880CE,0.00,0.00,0.00,259.15,0.00,259.15,1108.30,229.30,0,0,0,0.00,0,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,75331,,360ONE,,2026-05-26,2026-05-26,1200.00,PE,360ONE26MAY1200PE,0.00,0.00,0.00,132.50,0.00,132.50,1108.30,111.15,0,0,0,0.00,0,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,82354,,360ONE,,2026-05-26,2026-05-26,1220.00,PE,360ONE26MAY1220PE,0.00,0.00,0.00,262.45,0.00,262.45,1108.30,126.25,0,0,0,0.00,0,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,82372,,360ONE,,2026-06-30,2026-06-30,840.00,PE,360ONE26JUN840PE,0.00,0.00,0.00,27.45,0.00,27.45,1108.30,4.40,0,0,0,0.00,0,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,82560,,360ONE,,2026-06-30,2026-06-30,1240.00,PE,360ONE26JUN1240PE,0.00,0.00,0.00,280.90,0.00,280.90,1108.30,156.30,0,0,0,0.00,0,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,82329,,360ONE,,2026-05-26,2026-05-26,900.00,CE,360ONE26MAY900CE,224.25,224.25,224.25,224.25,224.25,200.15,1108.30,216.35,0,-500,1,562125.00,1,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,82420,,360ONE,,2026-06-30,2026-06-30,1040.00,CE,360ONE26JUN1040CE,0.00,0.00,0.00,50.80,0.00,50.80,1108.30,125.00,0,0,0,0.00,0,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,75050,,360ONE,,2026-04-28,2026-04-28,880.00,PE,360ONE26APR880PE,0.50,0.85,0.25,0.35,0.25,1.05,1108.30,0.35,52000,-17000,152,66919775.00,78,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,75051,,360ONE,,2026-04-28,2026-04-28,920.00,CE,360ONE26APR920CE,187.75,187.75,187.75,187.75,187.75,189.30,1108.30,189.35,34000,0,1,553875.00,1,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,82338,,360ONE,,2026-05-26,2026-05-26,1060.00,PE,360ONE26MAY1060PE,0.00,0.00,0.00,125.95,0.00,125.95,1108.30,32.85,0,0,0,0.00,0,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,75146,,360ONE,,2026-04-28,2026-04-28,1140.00,CE,360ONE26APR1140CE,12.90,30.70,12.55,21.05,24.00,15.40,1108.30,21.05,414000,274500,3188,1853468075.00,2426,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,75257,,360ONE,,2026-05-26,2026-05-26,760.00,CE,360ONE26MAY760CE,0.00,0.00,0.00,368.00,0.00,368.00,1108.30,352.90,0,0,0,0.00,0,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,82327,,360ONE,,2026-05-26,2026-05-26,860.00,CE,360ONE26MAY860CE,0.00,0.00,0.00,121.05,0.00,121.05,1108.30,254.50,0,0,0,0.00,0,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,75076,,360ONE,,2026-04-28,2026-04-28,1280.00,PE,360ONE26APR1280PE,163.60,186.15,157.20,185.25,176.30,172.95,1108.30,185.25,17000,11000,32,23331225.00,14,F1,500,,,,,
