TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,162284,,PNB,,2026-05-26,2026-05-26,121.00,PE,PNB26MAY121PE,8.30,8.30,8.30,8.30,8.30,20.01,114.11,8.30,88000,88000,11,11378400.00,1,F1,8000,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,162688,,PNB,,2026-06-30,2026-06-30,124.00,PE,PNB26JUN124PE,0.00,0.00,0.00,22.83,0.00,22.83,114.11,12.70,0,0,0,0.00,0,F1,8000,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,142890,,PNB,,2026-04-28,2026-04-28,111.00,CE,PNB26APR111CE,4.25,5.10,4.20,4.34,4.20,4.06,114.11,4.35,1024000,-64000,27,24966880.00,27,F1,8000,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,162279,,PNB,,2026-05-26,2026-05-26,117.00,CE,PNB26MAY117CE,0.00,0.00,0.00,4.80,4.80,4.80,114.11,4.35,8000,0,0,0.00,0,F1,8000,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,162685,,PNB,,2026-06-30,2026-06-30,122.00,CE,PNB26JUN122CE,0.00,0.00,0.00,1.89,0.00,1.89,114.11,4.90,0,0,0,0.00,0,F1,8000,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,43959,,PNB,,2026-04-28,2026-04-28,86.00,PE,PNB26APR86PE,0.01,0.01,0.01,0.01,0.01,0.02,114.11,0.05,488000,-8000,1,688080.00,1,F1,8000,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,151455,,PNB,,2026-04-28,2026-04-28,100.00,PE,PNB26APR100PE,0.17,0.18,0.13,0.14,0.15,0.20,114.11,0.15,3736000,-88000,250,200280000.00,167,F1,8000,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,151537,,PNB,,2026-04-28,2026-04-28,126.00,PE,PNB26APR126PE,0.00,0.00,0.00,18.70,18.70,18.70,114.11,11.85,8000,0,0,0.00,0,F1,8000,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,142930,,PNB,,2026-04-28,2026-04-28,125.00,PE,PNB26APR125PE,10.10,10.80,9.85,10.70,10.80,11.15,114.11,10.70,1264000,8000,17,18403920.00,15,F1,8000,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,142928,,PNB,,2026-04-28,2026-04-28,123.00,PE,PNB26APR123PE,0.00,0.00,0.00,9.18,9.46,9.18,114.11,9.00,320000,0,0,0.00,0,F1,8000,,,,,
