TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,160288,,TECHM,,2026-05-26,2026-05-26,1640.00,PE,TECHM26MAY1640PE,147.75,150.00,147.10,150.00,150.00,150.00,1500.80,145.85,4200,0,3,3218910.00,3,F1,600,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,160218,,TECHM,,2026-04-28,2026-04-28,1340.00,PE,TECHM26APR1340PE,1.80,2.15,1.35,1.55,1.50,2.50,1500.80,1.55,99600,2400,74,59572980.00,57,F1,600,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,160283,,TECHM,,2026-05-26,2026-05-26,1560.00,CE,TECHM26MAY1560CE,36.75,36.75,26.00,30.00,30.00,30.85,1500.80,30.00,11400,10200,25,23824710.00,25,F1,600,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,170123,,TECHM,,2026-04-28,2026-04-28,1480.00,PE,TECHM26APR1480PE,28.35,28.40,19.30,21.75,23.30,26.65,1500.80,21.75,248400,23400,1012,912877350.00,905,F1,600,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,160280,,TECHM,,2026-05-26,2026-05-26,1480.00,PE,TECHM26MAY1480PE,44.50,44.50,44.50,44.50,44.50,45.80,1500.80,43.60,1800,600,1,914700.00,1,F1,600,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,160272,,TECHM,,2026-05-26,2026-05-26,1320.00,PE,TECHM26MAY1320PE,0.00,0.00,0.00,61.05,0.00,61.05,1500.80,5.10,0,0,0,0.00,0,F1,600,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,175277,,TECHM,,2026-05-26,2026-05-26,1420.00,PE,TECHM26MAY1420PE,0.00,0.00,0.00,27.75,27.75,27.75,1500.80,22.40,1200,0,0,0.00,0,F1,600,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,160230,,TECHM,,2026-04-28,2026-04-28,1580.00,PE,TECHM26APR1580PE,0.00,0.00,0.00,103.00,103.00,103.00,1500.80,81.45,1800,0,0,0.00,0,F1,600,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,160275,,TECHM,,2026-05-26,2026-05-26,1400.00,CE,TECHM26MAY1400CE,118.00,123.00,113.00,122.85,122.65,115.00,1500.80,122.85,28200,1800,21,19102290.00,19,F1,600,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,175268,,TECHM,,2026-05-26,2026-05-26,1260.00,CE,TECHM26MAY1260CE,0.00,0.00,0.00,155.40,0.00,155.40,1500.80,249.90,0,0,0,0.00,0,F1,600,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,170130,,TECHM,,2026-04-28,2026-04-28,1640.00,CE,TECHM26APR1640CE,1.95,2.65,1.80,2.50,2.35,2.45,1500.80,2.50,138600,4200,126,124147170.00,115,F1,600,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,160227,,TECHM,,2026-04-28,2026-04-28,1540.00,CE,TECHM26APR1540CE,15.90,19.70,14.25,18.70,18.05,18.00,1500.80,18.70,232200,15600,1394,1302372240.00,1260,F1,600,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,160223,,TECHM,,2026-04-28,2026-04-28,1460.00,CE,TECHM26APR1460CE,56.45,63.30,52.05,61.40,60.25,56.75,1500.80,61.40,296400,7200,312,284187540.00,301,F1,600,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,175336,,TECHM,,2026-06-30,2026-06-30,1600.00,CE,TECHM26JUN1600CE,0.00,0.00,0.00,27.05,0.00,27.05,1500.80,49.70,0,0,0,0.00,0,F1,600,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,175325,,TECHM,,2026-06-30,2026-06-30,1360.00,PE,TECHM26JUN1360PE,0.00,0.00,0.00,62.60,0.00,62.60,1500.80,22.95,0,0,0,0.00,0,F1,600,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,175322,,TECHM,,2026-06-30,2026-06-30,1320.00,CE,TECHM26JUN1320CE,0.00,0.00,0.00,134.40,0.00,134.40,1500.80,211.55,0,0,0,0.00,0,F1,600,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,170121,,TECHM,,2026-04-28,2026-04-28,1440.00,PE,TECHM26APR1440PE,14.50,14.50,9.30,10.75,11.65,14.50,1500.80,10.75,213000,-10800,746,649703850.00,694,F1,600,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,175269,,TECHM,,2026-05-26,2026-05-26,1260.00,PE,TECHM26MAY1260PE,0.00,0.00,0.00,18.15,18.15,18.15,1500.80,1.60,600,0,0,0.00,0,F1,600,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,175283,,TECHM,,2026-05-26,2026-05-26,1540.00,PE,TECHM26MAY1540PE,74.90,80.20,70.20,70.75,71.70,72.00,1500.80,70.75,34200,6000,25,24232200.00,22,F1,600,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,160284,,TECHM,,2026-05-26,2026-05-26,1560.00,PE,TECHM26MAY1560PE,0.00,0.00,0.00,97.00,97.00,97.00,1500.80,87.00,600,0,0,0.00,0,F1,600,,,,,
