TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,92794,,CHOLAFIN,,2026-05-26,2026-05-26,1800.00,PE,CHOLAFIN26MAY1800PE,0.00,0.00,0.00,147.90,0.00,147.90,1589.20,220.10,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100090,,CHOLAFIN,,2026-05-26,2026-05-26,1740.00,PE,CHOLAFIN26MAY1740PE,0.00,0.00,0.00,371.85,0.00,371.85,1589.20,172.05,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,92730,,CHOLAFIN,,2026-05-26,2026-05-26,1400.00,PE,CHOLAFIN26MAY1400PE,13.00,13.00,11.20,11.55,11.55,15.90,1589.20,14.30,31875,1875,17,15002656.25,13,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100070,,CHOLAFIN,,2026-05-26,2026-05-26,1340.00,PE,CHOLAFIN26MAY1340PE,0.00,0.00,0.00,17.30,17.30,17.30,1589.20,6.85,1250,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97774,,CHOLAFIN,,2026-04-28,2026-04-28,1840.00,PE,CHOLAFIN26APR1840PE,0.00,0.00,0.00,231.00,0.00,231.00,1589.20,248.95,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,92414,,CHOLAFIN,,2026-04-28,2026-04-28,1540.00,PE,CHOLAFIN26APR1540PE,17.55,19.60,13.50,14.30,14.40,24.90,1589.20,14.30,401250,-22500,552,536586406.25,490,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100131,,CHOLAFIN,,2026-06-30,2026-06-30,1480.00,CE,CHOLAFIN26JUN1480CE,0.00,0.00,0.00,66.05,0.00,66.05,1589.20,183.65,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100056,,CHOLAFIN,,2026-05-26,2026-05-26,1100.00,CE,CHOLAFIN26MAY1100CE,0.00,0.00,0.00,273.05,0.00,273.05,1589.20,495.85,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97729,,CHOLAFIN,,2026-04-28,2026-04-28,1440.00,PE,CHOLAFIN26APR1440PE,2.70,3.20,2.05,2.20,2.25,4.95,1589.20,2.20,83125,-28750,93,83851187.50,81,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97736,,CHOLAFIN,,2026-04-28,2026-04-28,1520.00,PE,CHOLAFIN26APR1520PE,12.45,13.60,9.40,9.95,9.75,18.40,1589.20,9.95,359375,33750,284,271773656.25,259,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100061,,CHOLAFIN,,2026-05-26,2026-05-26,1180.00,PE,CHOLAFIN26MAY1180PE,0.00,0.00,0.00,16.55,0.00,16.55,1589.20,0.50,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100080,,CHOLAFIN,,2026-05-26,2026-05-26,1540.00,PE,CHOLAFIN26MAY1540PE,0.00,0.00,0.00,44.05,44.05,44.05,1589.20,52.95,625,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100082,,CHOLAFIN,,2026-05-26,2026-05-26,1580.00,PE,CHOLAFIN26MAY1580PE,60.00,60.00,55.00,57.40,57.40,60.00,1589.20,57.40,2500,1250,17,17395718.75,15,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100157,,CHOLAFIN,,2026-06-30,2026-06-30,1640.00,PE,CHOLAFIN26JUN1640PE,0.00,0.00,0.00,285.05,0.00,285.05,1589.20,130.75,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100077,,CHOLAFIN,,2026-05-26,2026-05-26,1500.00,CE,CHOLAFIN26MAY1500CE,122.65,122.65,122.65,122.65,122.65,121.00,1589.20,136.40,27500,0,1,1014156.25,1,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,38755,,CHOLAFIN,,2026-05-26,2026-05-26,1240.00,CE,CHOLAFIN26MAY1240CE,0.00,0.00,0.00,512.90,0.00,512.90,1589.20,358.05,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,92505,,CHOLAFIN,,2026-04-28,2026-04-28,1780.00,CE,CHOLAFIN26APR1780CE,0.60,0.60,0.60,0.60,0.60,0.60,1589.20,0.60,3125,0,1,1112875.00,1,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,92421,,CHOLAFIN,,2026-04-28,2026-04-28,1620.00,CE,CHOLAFIN26APR1620CE,18.80,20.45,13.10,16.95,16.75,15.00,1589.20,16.95,158750,-6875,459,469696593.75,412,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,92394,,CHOLAFIN,,2026-04-28,2026-04-28,1220.00,PE,CHOLAFIN26APR1220PE,0.00,0.00,0.00,2.05,2.05,2.05,1589.20,0.00,29375,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100081,,CHOLAFIN,,2026-05-26,2026-05-26,1580.00,CE,CHOLAFIN26MAY1580CE,0.00,0.00,0.00,70.75,70.75,70.75,1589.20,89.35,625,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100087,,CHOLAFIN,,2026-05-26,2026-05-26,1700.00,CE,CHOLAFIN26MAY1700CE,26.00,29.50,23.95,28.50,28.35,24.95,1589.20,28.50,129375,21250,80,86371406.25,67,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100113,,CHOLAFIN,,2026-06-30,2026-06-30,1120.00,CE,CHOLAFIN26JUN1120CE,0.00,0.00,0.00,271.85,0.00,271.85,1589.20,484.40,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100115,,CHOLAFIN,,2026-06-30,2026-06-30,1160.00,CE,CHOLAFIN26JUN1160CE,0.00,0.00,0.00,239.95,0.00,239.95,1589.20,446.20,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100123,,CHOLAFIN,,2026-06-30,2026-06-30,1320.00,CE,CHOLAFIN26JUN1320CE,0.00,0.00,0.00,134.15,0.00,134.15,1589.20,302.40,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97725,,CHOLAFIN,,2026-04-28,2026-04-28,1360.00,PE,CHOLAFIN26APR1360PE,1.30,1.30,0.55,0.65,0.65,1.30,1589.20,0.10,92500,-1875,13,11055656.25,10,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97761,,CHOLAFIN,,2026-04-28,2026-04-28,1720.00,PE,CHOLAFIN26APR1720PE,0.00,0.00,0.00,151.40,0.00,151.40,1589.20,132.50,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,92399,,CHOLAFIN,,2026-04-28,2026-04-28,1300.00,CE,CHOLAFIN26APR1300CE,292.00,292.00,292.00,292.00,292.00,294.90,1589.20,292.00,116875,0,1,995000.00,1,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97718,,CHOLAFIN,,2026-04-28,2026-04-28,1280.00,CE,CHOLAFIN26APR1280CE,312.00,312.00,312.00,312.00,312.00,255.20,1589.20,310.65,15625,0,2,1990000.00,1,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97766,,CHOLAFIN,,2026-04-28,2026-04-28,1800.00,CE,CHOLAFIN26APR1800CE,0.45,0.45,0.20,0.25,0.25,0.50,1589.20,0.25,127500,-8125,29,32631000.00,27,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,92719,,CHOLAFIN,,2026-05-26,2026-05-26,1200.00,CE,CHOLAFIN26MAY1200CE,0.00,0.00,0.00,556.70,0.00,556.70,1589.20,397.05,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100071,,CHOLAFIN,,2026-05-26,2026-05-26,1380.00,CE,CHOLAFIN26MAY1380CE,0.00,0.00,0.00,77.50,0.00,77.50,1589.20,228.75,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100073,,CHOLAFIN,,2026-05-26,2026-05-26,1420.00,CE,CHOLAFIN26MAY1420CE,0.00,0.00,0.00,61.15,0.00,61.15,1589.20,195.45,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,92731,,CHOLAFIN,,2026-05-26,2026-05-26,1440.00,CE,CHOLAFIN26MAY1440CE,0.00,0.00,0.00,339.00,0.00,339.00,1589.20,179.70,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97713,,CHOLAFIN,,2026-04-28,2026-04-28,1160.00,PE,CHOLAFIN26APR1160PE,0.15,0.35,0.15,0.35,0.35,0.15,1589.20,0.00,25000,-8125,23,16679125.00,18,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,92406,,CHOLAFIN,,2026-04-28,2026-04-28,1420.00,PE,CHOLAFIN26APR1420PE,2.10,2.10,1.50,1.55,1.55,3.60,1589.20,0.75,101875,-15000,69,61309187.50,25,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100084,,CHOLAFIN,,2026-05-26,2026-05-26,1620.00,PE,CHOLAFIN26MAY1620PE,0.00,0.00,0.00,262.70,0.00,262.70,1589.20,91.70,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,92441,,CHOLAFIN,,2026-04-28,2026-04-28,1740.00,CE,CHOLAFIN26APR1740CE,1.00,1.25,0.75,0.85,0.85,1.65,1589.20,0.85,36875,1250,62,67462562.50,50,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,92405,,CHOLAFIN,,2026-04-28,2026-04-28,1420.00,CE,CHOLAFIN26APR1420CE,166.50,170.00,166.50,170.00,170.00,153.90,1589.20,171.50,95625,1250,2,1985312.50,2,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100086,,CHOLAFIN,,2026-05-26,2026-05-26,1660.00,PE,CHOLAFIN26MAY1660PE,0.00,0.00,0.00,115.00,115.00,115.00,1589.20,115.75,2500,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100153,,CHOLAFIN,,2026-06-30,2026-06-30,1600.00,PE,CHOLAFIN26JUN1600PE,0.00,0.00,0.00,252.75,0.00,252.75,1589.20,108.95,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97712,,CHOLAFIN,,2026-04-28,2026-04-28,1160.00,CE,CHOLAFIN26APR1160CE,0.00,0.00,0.00,386.30,386.30,386.30,1589.20,430.50,625,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,92435,,CHOLAFIN,,2026-04-28,2026-04-28,1660.00,CE,CHOLAFIN26APR1660CE,7.55,8.50,4.90,6.60,6.75,6.45,1589.20,6.60,348125,-7500,206,214623125.00,183,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97724,,CHOLAFIN,,2026-04-28,2026-04-28,1360.00,CE,CHOLAFIN26APR1360CE,0.00,0.00,0.00,191.30,191.95,191.30,1589.20,230.80,80000,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100186,,CHOLAFIN,,2026-06-30,2026-06-30,1840.00,PE,CHOLAFIN26JUN1840PE,0.00,0.00,0.00,461.55,0.00,461.55,1589.20,268.70,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97758,,CHOLAFIN,,2026-04-28,2026-04-28,1680.00,CE,CHOLAFIN26APR1680CE,5.25,5.25,3.10,4.00,4.05,4.30,1589.20,4.00,194375,51875,221,232647562.50,164,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97753,,CHOLAFIN,,2026-04-28,2026-04-28,1600.00,PE,CHOLAFIN26APR1600PE,51.30,51.30,35.70,38.10,37.70,53.30,1589.20,38.10,357500,23125,300,307667750.00,239,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97757,,CHOLAFIN,,2026-04-28,2026-04-28,1640.00,PE,CHOLAFIN26APR1640PE,68.30,74.40,60.95,63.75,63.55,79.85,1589.20,63.75,55000,0,33,35199531.25,33,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100119,,CHOLAFIN,,2026-06-30,2026-06-30,1240.00,CE,CHOLAFIN26JUN1240CE,0.00,0.00,0.00,182.35,0.00,182.35,1589.20,372.05,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,92415,,CHOLAFIN,,2026-04-28,2026-04-28,1580.00,CE,CHOLAFIN26APR1580CE,34.95,39.75,28.65,35.10,35.10,30.55,1589.20,35.10,294375,-48750,693,699476968.75,582,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,92756,,CHOLAFIN,,2026-05-26,2026-05-26,1640.00,PE,CHOLAFIN26MAY1640PE,0.00,0.00,0.00,72.05,0.00,72.05,1589.20,103.35,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,92742,,CHOLAFIN,,2026-05-26,2026-05-26,1600.00,PE,CHOLAFIN26MAY1600PE,71.00,72.00,65.00,66.90,66.25,78.00,1589.20,66.90,66875,3125,56,58346718.75,34,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,38756,,CHOLAFIN,,2026-05-26,2026-05-26,1240.00,PE,CHOLAFIN26MAY1240PE,0.00,0.00,0.00,2.55,0.00,2.55,1589.20,1.50,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100059,,CHOLAFIN,,2026-05-26,2026-05-26,1140.00,PE,CHOLAFIN26MAY1140PE,0.00,0.00,0.00,10.40,0.00,10.40,1589.20,0.20,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,92442,,CHOLAFIN,,2026-04-28,2026-04-28,1740.00,PE,CHOLAFIN26APR1740PE,0.00,0.00,0.00,260.00,260.00,260.00,1589.20,151.15,625,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97759,,CHOLAFIN,,2026-04-28,2026-04-28,1680.00,PE,CHOLAFIN26APR1680PE,0.00,0.00,0.00,108.40,108.40,108.40,1589.20,97.25,11250,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97731,,CHOLAFIN,,2026-04-28,2026-04-28,1480.00,PE,CHOLAFIN26APR1480PE,6.30,6.45,4.40,4.65,4.65,10.15,1589.20,4.65,167500,-36250,145,134577000.00,136,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,92402,,CHOLAFIN,,2026-04-28,2026-04-28,1340.00,PE,CHOLAFIN26APR1340PE,0.50,0.55,0.50,0.55,0.55,0.95,1589.20,0.05,52500,-1875,7,5864750.00,6,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100148,,CHOLAFIN,,2026-06-30,2026-06-30,1560.00,CE,CHOLAFIN26JUN1560CE,0.00,0.00,0.00,44.50,0.00,44.50,1589.20,137.05,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,92783,,CHOLAFIN,,2026-05-26,2026-05-26,1800.00,CE,CHOLAFIN26MAY1800CE,13.50,13.50,8.60,10.30,10.30,9.00,1589.20,10.30,41250,18125,64,72396281.25,51,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,92735,,CHOLAFIN,,2026-05-26,2026-05-26,1520.00,CE,CHOLAFIN26MAY1520CE,0.00,0.00,0.00,275.80,0.00,275.80,1589.20,123.45,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100064,,CHOLAFIN,,2026-05-26,2026-05-26,1260.00,CE,CHOLAFIN26MAY1260CE,0.00,0.00,0.00,144.75,0.00,144.75,1589.20,338.80,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,92511,,CHOLAFIN,,2026-04-28,2026-04-28,1860.00,CE,CHOLAFIN26APR1860CE,0.00,0.00,0.00,0.40,0.40,0.40,1589.20,0.10,20000,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97751,,CHOLAFIN,,2026-04-28,2026-04-28,1560.00,PE,CHOLAFIN26APR1560PE,24.05,27.40,19.20,20.30,19.80,33.15,1589.20,20.30,426250,7500,444,439249093.75,384,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,92393,,CHOLAFIN,,2026-04-28,2026-04-28,1220.00,CE,CHOLAFIN26APR1220CE,0.00,0.00,0.00,314.05,314.05,314.05,1589.20,370.60,625,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,92727,,CHOLAFIN,,2026-05-26,2026-05-26,1360.00,CE,CHOLAFIN26MAY1360CE,0.00,0.00,0.00,407.80,0.00,407.80,1589.20,246.15,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100129,,CHOLAFIN,,2026-06-30,2026-06-30,1440.00,CE,CHOLAFIN26JUN1440CE,0.00,0.00,0.00,79.75,0.00,79.75,1589.20,210.35,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100177,,CHOLAFIN,,2026-06-30,2026-06-30,1720.00,CE,CHOLAFIN26JUN1720CE,0.00,0.00,0.00,18.65,0.00,18.65,1589.20,70.15,0,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97717,,CHOLAFIN,,2026-04-28,2026-04-28,1240.00,PE,CHOLAFIN26APR1240PE,0.00,0.00,0.00,0.40,0.40,0.40,1589.20,0.00,38750,0,0,0.00,0,F1,625,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97723,,CHOLAFIN,,2026-04-28,2026-04-28,1320.00,PE,CHOLAFIN26APR1320PE,0.40,0.55,0.40,0.55,0.55,1.15,1589.20,0.05,36875,-2500,15,12379218.75,14,F1,625,,,,,
