TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,85595,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10600.00,PE,BAJAJ-AUTO26APR10600PE,0.00,0.00,0.00,1149.00,0.00,1149.00,9793.00,799.75,0,0,0,0.00,0,F1,75,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,85761,,BAJAJ-AUTO,,2026-04-28,2026-04-28,11600.00,PE,BAJAJ-AUTO26APR11600PE,0.00,0.00,0.00,2522.10,2521.30,2522.10,9793.00,1794.15,4050,0,0,0.00,0,F1,75,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,90617,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8300.00,PE,BAJAJ-AUTO26MAY8300PE,0.00,0.00,0.00,168.40,0.00,168.40,9793.00,9.80,0,0,0,0.00,0,F1,75,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83818,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8400.00,PE,BAJAJ-AUTO26MAY8400PE,29.10,29.10,25.00,25.00,25.00,32.00,9793.00,25.00,1650,75,3,1896082.50,3,F1,75,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,90630,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9100.00,PE,BAJAJ-AUTO26MAY9100PE,100.00,100.00,100.00,100.00,100.00,114.40,9793.00,91.90,225,0,1,690000.00,1,F1,75,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83838,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9600.00,PE,BAJAJ-AUTO26MAY9600PE,251.00,251.00,224.85,243.00,243.00,263.85,9793.00,241.70,2475,675,28,20661885.00,24,F1,75,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83859,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11200.00,PE,BAJAJ-AUTO26MAY11200PE,0.00,0.00,0.00,1345.25,0.00,1345.25,9793.00,1375.35,0,0,0,0.00,0,F1,75,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,90716,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8200.00,PE,BAJAJ-AUTO26JUN8200PE,0.00,0.00,0.00,211.60,0.00,211.60,9793.00,36.70,0,0,0,0.00,0,F1,75,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,90722,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8800.00,PE,BAJAJ-AUTO26JUN8800PE,0.00,0.00,0.00,443.05,0.00,443.05,9793.00,116.00,0,0,0,0.00,0,F1,75,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,90784,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10200.00,PE,BAJAJ-AUTO26JUN10200PE,0.00,0.00,0.00,1374.80,0.00,1374.80,9793.00,668.10,0,0,0,0.00,0,F1,75,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,90627,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8900.00,PE,BAJAJ-AUTO26MAY8900PE,0.00,0.00,0.00,73.05,73.05,73.05,9793.00,57.40,900,0,0,0.00,0,F1,75,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,90613,,BAJAJ-AUTO,,2026-05-26,2026-05-26,7900.00,PE,BAJAJ-AUTO26MAY7900PE,0.00,0.00,0.00,77.25,0.00,77.25,9793.00,2.10,0,0,0,0.00,0,F1,75,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,90785,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10400.00,CE,BAJAJ-AUTO26JUN10400CE,0.00,0.00,0.00,109.55,0.00,109.55,9793.00,311.15,0,0,0,0.00,0,F1,75,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,90651,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9900.00,CE,BAJAJ-AUTO26MAY9900CE,362.00,363.85,315.10,320.05,320.05,362.00,9793.00,320.05,1050,450,14,10747312.50,14,F1,75,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83527,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9700.00,PE,BAJAJ-AUTO26APR9700PE,110.05,116.00,80.90,97.85,96.00,116.25,9793.00,97.85,42375,1800,1196,879006825.00,979,F1,75,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,85596,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10800.00,CE,BAJAJ-AUTO26APR10800CE,2.00,2.05,0.85,1.40,1.70,2.75,9793.00,1.40,13425,-450,59,47796502.50,41,F1,75,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83828,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9200.00,PE,BAJAJ-AUTO26MAY9200PE,0.00,0.00,0.00,146.45,146.45,146.45,9793.00,114.05,225,0,0,0.00,0,F1,75,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83826,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9000.00,PE,BAJAJ-AUTO26MAY9000PE,84.00,86.15,76.45,80.55,80.55,88.00,9793.00,80.55,35925,1950,59,40191723.75,34,F1,75,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,90714,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8000.00,PE,BAJAJ-AUTO26JUN8000PE,0.00,0.00,0.00,157.60,0.00,157.60,9793.00,23.30,0,0,0,0.00,0,F1,75,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,90648,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9500.00,PE,BAJAJ-AUTO26MAY9500PE,225.80,225.80,199.75,205.90,205.90,215.05,9793.00,203.50,9675,1875,62,45138911.25,52,F1,75,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,90625,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8700.00,PE,BAJAJ-AUTO26MAY8700PE,40.00,50.00,40.00,47.00,47.00,39.95,9793.00,33.90,525,375,7,4592658.75,7,F1,75,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83814,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8000.00,PE,BAJAJ-AUTO26MAY8000PE,17.00,17.00,17.00,17.00,17.00,35.00,9793.00,3.20,0,-75,1,601275.00,1,F1,75,,,,,
