TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,95335,,BHARTIARTL,,2026-06-30,2026-06-30,2040.00,PE,BHARTIARTL26JUN2040PE,0.00,0.00,0.00,242.25,0.00,242.25,1855.00,185.90,0,0,0,0.00,0,F1,475,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,95097,,BHARTIARTL,,2026-06-30,2026-06-30,1520.00,PE,BHARTIARTL26JUN1520PE,0.00,0.00,0.00,6.70,0.00,6.70,1855.00,1.50,0,0,0,0.00,0,F1,475,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,95108,,BHARTIARTL,,2026-06-30,2026-06-30,1680.00,CE,BHARTIARTL26JUN1680CE,0.00,0.00,0.00,166.40,0.00,166.40,1855.00,208.95,0,0,0,0.00,0,F1,475,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,88052,,BHARTIARTL,,2026-05-26,2026-05-26,2120.00,CE,BHARTIARTL26MAY2120CE,3.25,3.80,3.00,3.25,3.20,3.25,1855.00,3.25,99750,-5700,111,111955861.25,93,F1,475,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,94976,,BHARTIARTL,,2026-05-26,2026-05-26,2060.00,CE,BHARTIARTL26MAY2060CE,7.05,7.50,6.15,6.25,6.25,7.05,1855.00,6.25,48450,10450,64,62828345.00,56,F1,475,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,88030,,BHARTIARTL,,2026-05-26,2026-05-26,1680.00,CE,BHARTIARTL26MAY1680CE,0.00,0.00,0.00,297.25,0.00,297.25,1855.00,189.75,0,0,0,0.00,0,F1,475,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,91244,,BHARTIARTL,,2026-04-28,2026-04-28,2080.00,CE,BHARTIARTL26APR2080CE,0.30,0.30,0.15,0.15,0.15,0.70,1855.00,0.05,18525,950,6,5928712.50,5,F1,475,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,91216,,BHARTIARTL,,2026-04-28,2026-04-28,1600.00,CE,BHARTIARTL26APR1600CE,0.00,0.00,0.00,250.00,250.00,250.00,1855.00,256.80,62700,0,0,0.00,0,F1,475,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,66728,,BHARTIARTL,,2026-04-28,2026-04-28,,,BHARTIARTL26APRFUT,1838.20,1867.00,1838.20,1858.60,1857.40,1845.60,1855.00,1858.60,42171925,-1282500,6430,5681282530.00,5113,F1,475,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,91213,,BHARTIARTL,,2026-04-28,2026-04-28,1520.00,PE,BHARTIARTL26APR1520PE,0.25,0.40,0.25,0.40,0.40,0.35,1855.00,0.40,75525,1900,17,12276968.75,13,F1,475,,,,,
