TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,107022,,DLF,,2026-06-30,2026-06-30,580.00,PE,DLF26JUN580PE,0.00,0.00,0.00,80.85,0.00,80.85,607.55,24.30,0,0,0,0.00,0,F1,825,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,98792,,DLF,,2026-04-28,2026-04-28,570.00,CE,DLF26APR570CE,32.00,41.80,32.00,37.45,37.45,28.70,607.55,39.80,523875,-28050,62,31079482.50,55,F1,825,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,106615,,DLF,,2026-04-28,2026-04-28,615.00,CE,DLF26APR615CE,5.80,10.25,5.70,7.85,7.90,5.45,607.55,7.85,77550,2475,607,312159952.50,530,F1,825,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,106621,,DLF,,2026-04-28,2026-04-28,645.00,CE,DLF26APR645CE,1.75,1.75,1.30,1.45,1.45,0.20,607.55,1.45,14850,14850,36,19199111.25,32,F1,825,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,98854,,DLF,,2026-04-28,2026-04-28,670.00,CE,DLF26APR670CE,0.00,0.00,0.00,17.65,0.00,17.65,607.55,0.45,0,0,0,0.00,0,F1,825,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,106759,,DLF,,2026-05-26,2026-05-26,490.00,CE,DLF26MAY490CE,0.00,0.00,0.00,39.60,0.00,39.60,607.55,121.25,0,0,0,0.00,0,F1,825,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,98956,,DLF,,2026-05-26,2026-05-26,540.00,CE,DLF26MAY540CE,77.50,77.50,76.50,76.80,76.80,67.50,607.55,76.80,4950,2475,3,1526910.00,3,F1,825,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,106816,,DLF,,2026-05-26,2026-05-26,610.00,CE,DLF26MAY610CE,23.20,30.20,23.20,28.10,28.65,23.20,607.55,28.10,67650,58575,115,60574800.00,109,F1,825,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,106862,,DLF,,2026-05-26,2026-05-26,645.00,CE,DLF26MAY645CE,0.00,0.00,0.00,1.90,0.00,1.90,607.55,15.50,0,0,0,0.00,0,F1,825,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,98988,,DLF,,2026-05-26,2026-05-26,700.00,CE,DLF26MAY700CE,4.00,4.80,3.85,4.50,4.55,3.30,607.55,4.50,93225,37950,102,59280251.25,75,F1,825,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,106949,,DLF,,2026-06-30,2026-06-30,470.00,CE,DLF26JUN470CE,0.00,0.00,0.00,61.00,0.00,61.00,607.55,145.10,0,0,0,0.00,0,F1,825,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,106961,,DLF,,2026-06-30,2026-06-30,500.00,CE,DLF26JUN500CE,0.00,0.00,0.00,43.80,0.00,43.80,607.55,118.15,0,0,0,0.00,0,F1,825,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,107006,,DLF,,2026-06-30,2026-06-30,520.00,CE,DLF26JUN520CE,0.00,0.00,0.00,34.40,0.00,34.40,607.55,101.35,0,0,0,0.00,0,F1,825,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,105192,,DLF,,2026-04-28,2026-04-28,500.00,PE,DLF26APR500PE,0.50,0.50,0.30,0.40,0.40,0.55,607.55,0.40,536250,-73425,129,53253873.75,66,F1,825,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,105196,,DLF,,2026-04-28,2026-04-28,540.00,PE,DLF26APR540PE,1.00,1.00,0.50,0.55,0.50,1.05,607.55,0.55,1322475,-62700,295,131586798.75,208,F1,825,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,106612,,DLF,,2026-04-28,2026-04-28,595.00,PE,DLF26APR595PE,10.75,10.80,5.90,6.35,6.15,12.75,607.55,6.35,273075,36300,592,294303157.50,552,F1,825,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,98978,,DLF,,2026-05-26,2026-05-26,600.00,CE,DLF26MAY600CE,28.95,36.00,28.25,34.20,35.20,26.25,607.55,34.20,445500,189750,765,399528360.00,513,F1,825,,,,,
