TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,110307,,HINDZINC,,2026-04-28,2026-04-28,565.00,CE,HINDZINC26APR565CE,35.10,36.55,32.15,32.15,32.15,31.75,588.50,30.85,335650,-4900,8,5879510.00,8,F1,1225,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,119508,,HINDZINC,,2026-04-28,2026-04-28,620.00,CE,HINDZINC26APR620CE,5.90,6.85,4.00,4.25,4.15,5.90,588.50,4.25,929775,-17150,1666,1276547632.50,1161,F1,1225,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,110323,,HINDZINC,,2026-04-28,2026-04-28,625.00,CE,HINDZINC26APR625CE,4.90,5.65,3.10,3.45,3.35,4.90,588.50,3.45,159250,-36750,386,297634697.50,363,F1,1225,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,110569,,HINDZINC,,2026-05-26,2026-05-26,600.00,CE,HINDZINC26MAY600CE,27.00,27.60,22.90,23.20,22.90,24.90,588.50,23.20,1055950,53900,335,256590153.75,275,F1,1225,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,122123,,HINDZINC,,2026-06-30,2026-06-30,540.00,CE,HINDZINC26JUN540CE,0.00,0.00,0.00,39.20,0.00,39.20,588.50,81.30,0,0,0,0.00,0,F1,1225,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,40337,,HINDZINC,,2026-04-28,2026-04-28,420.00,PE,HINDZINC26APR420PE,0.30,0.30,0.15,0.15,0.15,0.30,588.50,0.00,40425,-1225,4,2059041.25,4,F1,1225,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,37290,,HINDZINC,,2026-04-28,2026-04-28,445.00,PE,HINDZINC26APR445PE,0.25,0.25,0.25,0.25,0.25,0.30,588.50,0.00,58800,-1225,1,545431.25,1,F1,1225,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,36310,,HINDZINC,,2026-04-28,2026-04-28,460.00,PE,HINDZINC26APR460PE,0.30,0.30,0.25,0.25,0.25,0.30,588.50,0.00,166600,0,2,1127673.75,2,F1,1225,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,110310,,HINDZINC,,2026-04-28,2026-04-28,575.00,PE,HINDZINC26APR575PE,7.55,7.95,5.90,7.90,7.85,9.45,588.50,7.90,162925,2450,351,250194306.25,343,F1,1225,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,119458,,HINDZINC,,2026-04-28,2026-04-28,580.00,PE,HINDZINC26APR580PE,11.35,11.35,7.20,9.60,9.65,11.40,588.50,9.60,596575,26950,664,478726815.00,597,F1,1225,,,,,
