TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,171058,,TORNTPOWER,,2026-04-28,2026-04-28,1540.00,CE,TORNTPOWER26APR1540CE,85.35,89.00,85.35,86.40,86.40,75.00,1621.50,92.10,14025,-850,5,3457693.75,5,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,39683,,TORNTPOWER,,2026-04-28,2026-04-28,1740.00,PE,TORNTPOWER26APR1740PE,0.00,0.00,0.00,361.75,0.00,361.75,1621.50,121.95,0,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,162808,,TORNTPOWER,,2026-04-28,2026-04-28,1390.00,CE,TORNTPOWER26APR1390CE,0.00,0.00,0.00,217.05,217.05,217.05,1621.50,233.15,7225,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171034,,TORNTPOWER,,2026-04-28,2026-04-28,1300.00,CE,TORNTPOWER26APR1300CE,0.00,0.00,0.00,240.65,240.65,240.65,1621.50,322.95,7650,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171037,,TORNTPOWER,,2026-04-28,2026-04-28,1320.00,PE,TORNTPOWER26APR1320PE,0.60,0.90,0.55,0.85,0.70,0.55,1621.50,0.85,53125,2125,379,212732050.00,157,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171039,,TORNTPOWER,,2026-04-28,2026-04-28,1340.00,PE,TORNTPOWER26APR1340PE,0.00,0.00,0.00,1.00,1.00,1.00,1621.50,0.05,12325,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,162809,,TORNTPOWER,,2026-04-28,2026-04-28,1390.00,PE,TORNTPOWER26APR1390PE,0.80,0.80,0.80,0.80,0.80,1.30,1621.50,0.10,8500,0,1,591090.00,1,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171045,,TORNTPOWER,,2026-04-28,2026-04-28,1400.00,PE,TORNTPOWER26APR1400PE,1.00,1.40,0.90,1.30,1.25,1.40,1621.50,1.30,105825,8500,485,288827556.25,173,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171061,,TORNTPOWER,,2026-04-28,2026-04-28,1560.00,PE,TORNTPOWER26APR1560PE,0.00,0.00,0.00,105.40,105.40,105.40,1621.50,13.35,0,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,162929,,TORNTPOWER,,2026-04-28,2026-04-28,1570.00,PE,TORNTPOWER26APR1570PE,18.10,18.10,9.45,10.35,10.15,17.20,1621.50,10.35,18700,1700,106,71285526.25,95,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171079,,TORNTPOWER,,2026-04-28,2026-04-28,1800.00,PE,TORNTPOWER26APR1800PE,0.00,0.00,0.00,471.05,0.00,471.05,1621.50,177.95,0,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171016,,TORNTPOWER,,2026-04-28,2026-04-28,1120.00,CE,TORNTPOWER26APR1120CE,0.00,0.00,0.00,365.50,365.50,365.50,1621.50,502.75,850,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171020,,TORNTPOWER,,2026-04-28,2026-04-28,1160.00,CE,TORNTPOWER26APR1160CE,0.00,0.00,0.00,465.55,465.55,465.55,1621.50,462.80,1275,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171026,,TORNTPOWER,,2026-04-28,2026-04-28,1220.00,CE,TORNTPOWER26APR1220CE,0.00,0.00,0.00,413.40,413.40,413.40,1621.50,402.90,1275,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171030,,TORNTPOWER,,2026-04-28,2026-04-28,1260.00,CE,TORNTPOWER26APR1260CE,0.00,0.00,0.00,138.75,0.00,138.75,1621.50,362.90,0,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,162826,,TORNTPOWER,,2026-04-28,2026-04-28,1450.00,CE,TORNTPOWER26APR1450CE,171.00,171.00,171.00,171.00,171.00,174.15,1621.50,173.95,40375,-425,1,688925.00,1,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171056,,TORNTPOWER,,2026-04-28,2026-04-28,1520.00,CE,TORNTPOWER26APR1520CE,0.00,0.00,0.00,106.40,106.40,106.40,1621.50,108.90,43350,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,162930,,TORNTPOWER,,2026-04-28,2026-04-28,1590.00,CE,TORNTPOWER26APR1590CE,41.25,41.25,41.25,41.25,41.25,43.05,1621.50,55.85,21675,425,1,693281.25,1,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171066,,TORNTPOWER,,2026-04-28,2026-04-28,1620.00,CE,TORNTPOWER26APR1620CE,22.25,39.15,22.20,29.70,30.00,28.20,1621.50,29.70,119425,-1700,551,387139108.75,509,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,162928,,TORNTPOWER,,2026-04-28,2026-04-28,1570.00,CE,TORNTPOWER26APR1570CE,0.00,0.00,0.00,68.00,68.00,68.00,1621.50,69.25,7650,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171024,,TORNTPOWER,,2026-04-28,2026-04-28,1200.00,CE,TORNTPOWER26APR1200CE,0.00,0.00,0.00,408.40,408.40,408.40,1621.50,422.85,425,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,162802,,TORNTPOWER,,2026-04-28,2026-04-28,1350.00,CE,TORNTPOWER26APR1350CE,0.00,0.00,0.00,272.30,272.30,272.30,1621.50,273.05,12750,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,39682,,TORNTPOWER,,2026-04-28,2026-04-28,1740.00,CE,TORNTPOWER26APR1740CE,3.60,3.80,2.65,2.65,2.65,19.15,1621.50,5.40,5525,5525,16,11852888.75,16,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,162675,,TORNTPOWER,,2026-04-28,2026-04-28,1250.00,PE,TORNTPOWER26APR1250PE,0.50,0.65,0.45,0.55,0.55,0.55,1621.50,0.55,12325,1700,20,10629483.75,20,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171048,,TORNTPOWER,,2026-04-28,2026-04-28,1440.00,CE,TORNTPOWER26APR1440CE,0.00,0.00,0.00,185.10,185.10,185.10,1621.50,183.70,11900,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171059,,TORNTPOWER,,2026-04-28,2026-04-28,1540.00,PE,TORNTPOWER26APR1540PE,5.00,7.85,4.95,5.45,5.40,8.40,1621.50,5.45,131750,-12325,212,139276495.00,166,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171057,,TORNTPOWER,,2026-04-28,2026-04-28,1520.00,PE,TORNTPOWER26APR1520PE,5.00,5.05,3.20,3.65,3.65,5.85,1621.50,3.65,94775,-13600,259,167736386.25,252,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171049,,TORNTPOWER,,2026-04-28,2026-04-28,1440.00,PE,TORNTPOWER26APR1440PE,1.40,1.70,1.40,1.65,1.65,1.55,1621.50,1.65,54400,14875,514,314921791.25,133,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,162803,,TORNTPOWER,,2026-04-28,2026-04-28,1350.00,PE,TORNTPOWER26APR1350PE,0.00,0.00,0.00,0.65,0.65,0.65,1621.50,0.05,54400,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,162797,,TORNTPOWER,,2026-04-28,2026-04-28,1330.00,PE,TORNTPOWER26APR1330PE,0.25,0.25,0.25,0.25,0.25,2.30,1621.50,0.05,56100,0,8,4522850.00,3,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171017,,TORNTPOWER,,2026-04-28,2026-04-28,1120.00,PE,TORNTPOWER26APR1120PE,0.00,0.00,0.00,0.25,0.25,0.25,1621.50,0.00,28900,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171076,,TORNTPOWER,,2026-04-28,2026-04-28,1760.00,CE,TORNTPOWER26APR1760CE,2.60,3.00,1.60,1.85,1.95,2.80,1621.50,1.85,139825,16575,1510,1130844866.25,974,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171074,,TORNTPOWER,,2026-04-28,2026-04-28,1720.00,CE,TORNTPOWER26APR1720CE,4.50,6.75,3.50,3.60,3.60,4.45,1621.50,3.60,70975,19550,244,178843506.25,220,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171072,,TORNTPOWER,,2026-04-28,2026-04-28,1680.00,CE,TORNTPOWER26APR1680CE,8.50,14.55,7.50,8.85,8.95,9.70,1621.50,8.85,124525,-14450,281,201942978.75,236,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163150,,TORNTPOWER,,2026-04-28,2026-04-28,1630.00,CE,TORNTPOWER26APR1630CE,24.60,34.50,23.00,25.20,25.45,24.65,1621.50,25.20,87125,-12750,293,206593732.50,250,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171068,,TORNTPOWER,,2026-04-28,2026-04-28,1640.00,CE,TORNTPOWER26APR1640CE,20.65,29.20,14.50,20.70,20.20,20.65,1621.50,20.70,93500,-3825,420,297067541.25,318,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171073,,TORNTPOWER,,2026-04-28,2026-04-28,1680.00,PE,TORNTPOWER26APR1680PE,73.25,73.25,68.45,68.45,68.45,72.65,1621.50,72.75,2125,-425,3,2232971.25,3,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,38023,,TORNTPOWER,,2026-04-28,2026-04-28,1700.00,CE,TORNTPOWER26APR1700CE,6.75,10.50,5.35,5.75,5.90,6.75,1621.50,5.75,228225,-45050,914,663492681.25,703,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171070,,TORNTPOWER,,2026-04-28,2026-04-28,1660.00,CE,TORNTPOWER26APR1660CE,14.30,20.80,13.35,13.75,13.60,14.30,1621.50,13.75,35275,425,70,49891621.25,67,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171050,,TORNTPOWER,,2026-04-28,2026-04-28,1460.00,CE,TORNTPOWER26APR1460CE,0.00,0.00,0.00,151.50,151.50,151.50,1621.50,164.30,17000,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171077,,TORNTPOWER,,2026-04-28,2026-04-28,1760.00,PE,TORNTPOWER26APR1760PE,0.00,0.00,0.00,433.95,0.00,433.95,1621.50,140.10,0,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171064,,TORNTPOWER,,2026-04-28,2026-04-28,1600.00,CE,TORNTPOWER26APR1600CE,30.00,51.45,29.90,40.65,39.65,37.95,1621.50,40.65,121550,-10200,493,344220675.00,448,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171060,,TORNTPOWER,,2026-04-28,2026-04-28,1560.00,CE,TORNTPOWER26APR1560CE,73.00,74.35,64.90,64.90,64.90,62.80,1621.50,76.60,18275,-425,3,2079206.25,3,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,162834,,TORNTPOWER,,2026-04-28,2026-04-28,1530.00,CE,TORNTPOWER26APR1530CE,0.00,0.00,0.00,101.65,101.65,101.65,1621.50,100.40,7650,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171052,,TORNTPOWER,,2026-04-28,2026-04-28,1480.00,CE,TORNTPOWER26APR1480CE,145.55,145.55,145.55,145.55,145.55,152.50,1621.50,145.20,6375,425,1,690858.75,1,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171046,,TORNTPOWER,,2026-04-28,2026-04-28,1420.00,CE,TORNTPOWER26APR1420CE,0.00,0.00,0.00,201.85,201.85,201.85,1621.50,203.40,4675,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171044,,TORNTPOWER,,2026-04-28,2026-04-28,1400.00,CE,TORNTPOWER26APR1400CE,0.00,0.00,0.00,223.65,223.65,223.65,1621.50,223.20,48875,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171069,,TORNTPOWER,,2026-04-28,2026-04-28,1640.00,PE,TORNTPOWER26APR1640PE,0.00,0.00,0.00,52.95,52.95,52.95,1621.50,46.35,1700,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171051,,TORNTPOWER,,2026-04-28,2026-04-28,1460.00,PE,TORNTPOWER26APR1460PE,1.35,2.10,1.35,2.05,2.05,2.25,1621.50,1.15,20825,0,1080,671028483.75,347,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,162827,,TORNTPOWER,,2026-04-28,2026-04-28,1450.00,PE,TORNTPOWER26APR1450PE,1.85,2.00,1.40,1.95,1.95,2.05,1621.50,1.95,33575,-3400,586,361564627.50,228,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,162793,,TORNTPOWER,,2026-04-28,2026-04-28,1310.00,PE,TORNTPOWER26APR1310PE,0.00,0.00,0.00,2.65,2.50,2.65,1621.50,0.00,13600,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,162926,,TORNTPOWER,,2026-04-28,2026-04-28,1550.00,CE,TORNTPOWER26APR1550CE,84.40,86.90,75.60,75.60,75.60,69.40,1621.50,75.60,27200,-425,10,6937785.00,10,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,162812,,TORNTPOWER,,2026-04-28,2026-04-28,1410.00,CE,TORNTPOWER26APR1410CE,0.00,0.00,0.00,212.55,212.55,212.55,1621.50,213.30,2975,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171032,,TORNTPOWER,,2026-04-28,2026-04-28,1280.00,CE,TORNTPOWER26APR1280CE,0.00,0.00,0.00,241.30,241.30,241.30,1621.50,342.95,0,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171028,,TORNTPOWER,,2026-04-28,2026-04-28,1240.00,CE,TORNTPOWER26APR1240CE,0.00,0.00,0.00,150.30,0.00,150.30,1621.50,382.90,0,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171067,,TORNTPOWER,,2026-04-28,2026-04-28,1620.00,PE,TORNTPOWER26APR1620PE,34.40,35.55,25.65,27.90,26.90,39.50,1621.50,27.90,60775,33150,178,124714082.50,154,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,162677,,TORNTPOWER,,2026-04-28,2026-04-28,1270.00,PE,TORNTPOWER26APR1270PE,0.00,0.00,0.00,1.20,1.20,1.20,1621.50,0.00,4675,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171031,,TORNTPOWER,,2026-04-28,2026-04-28,1260.00,PE,TORNTPOWER26APR1260PE,0.70,0.70,0.70,0.70,0.70,0.70,1621.50,0.70,11475,-850,4,2143190.00,2,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171029,,TORNTPOWER,,2026-04-28,2026-04-28,1240.00,PE,TORNTPOWER26APR1240PE,0.00,0.00,0.00,61.60,0.00,61.60,1621.50,0.00,0,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171033,,TORNTPOWER,,2026-04-28,2026-04-28,1280.00,PE,TORNTPOWER26APR1280PE,0.00,0.00,0.00,78.55,0.00,78.55,1621.50,0.00,0,0,0,0.00,0,F1,425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,162932,,TORNTPOWER,,2026-04-28,2026-04-28,1610.00,CE,TORNTPOWER26APR1610CE,30.00,45.00,28.05,34.65,34.40,32.85,1621.50,34.65,62475,-25500,345,241562860.00,316,F1,425,,,,,
