TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,142184,,M&M,,2026-05-26,2026-05-26,3240.00,CE,M&M26MAY3240CE,140.00,152.80,140.00,140.00,140.00,140.00,3247.30,155.40,4200,2400,22,14895670.00,15,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,142172,,M&M,,2026-05-26,2026-05-26,3080.00,CE,M&M26MAY3080CE,0.00,0.00,0.00,122.20,0.00,122.20,3247.30,250.40,0,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,125779,,M&M,,2026-05-26,2026-05-26,3000.00,CE,M&M26MAY3000CE,290.75,309.10,290.75,308.00,308.00,286.15,3247.30,308.15,4000,0,10,6605970.00,9,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,125760,,M&M,,2026-05-26,2026-05-26,2600.00,CE,M&M26MAY2600CE,0.00,0.00,0.00,881.15,0.00,881.15,3247.30,665.00,0,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,138523,,M&M,,2026-04-28,2026-04-28,4000.00,CE,M&M26APR4000CE,0.60,0.80,0.35,0.40,0.35,1.40,3247.30,0.40,36000,-1000,83,66409700.00,36,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,138517,,M&M,,2026-04-28,2026-04-28,3700.00,CE,M&M26APR3700CE,0.75,2.00,0.35,0.40,0.40,0.90,3247.30,0.40,74600,-7800,1240,917778130.00,1018,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,138490,,M&M,,2026-04-28,2026-04-28,2400.00,CE,M&M26APR2400CE,0.00,0.00,0.00,588.45,588.45,588.45,3247.30,850.00,600,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,142195,,M&M,,2026-05-26,2026-05-26,3360.00,PE,M&M26MAY3360PE,185.00,185.00,185.00,185.00,185.00,175.00,3247.30,195.40,4400,4200,21,14889000.00,1,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,125804,,M&M,,2026-05-26,2026-05-26,3500.00,PE,M&M26MAY3500PE,278.00,278.00,270.55,275.25,275.25,309.50,3247.30,275.25,9800,1200,7,5284750.00,7,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,142470,,M&M,,2026-06-30,2026-06-30,2840.00,PE,M&M26JUN2840PE,0.00,0.00,0.00,127.75,0.00,127.75,3247.30,43.90,0,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,142476,,M&M,,2026-06-30,2026-06-30,2960.00,PE,M&M26JUN2960PE,0.00,0.00,0.00,180.90,0.00,180.90,3247.30,71.75,0,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,142503,,M&M,,2026-06-30,2026-06-30,3160.00,PE,M&M26JUN3160PE,0.00,0.00,0.00,293.30,0.00,293.30,3247.30,141.15,0,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,142515,,M&M,,2026-06-30,2026-06-30,3400.00,PE,M&M26JUN3400PE,0.00,0.00,0.00,462.70,0.00,462.70,3247.30,265.70,0,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,142159,,M&M,,2026-05-26,2026-05-26,2920.00,PE,M&M26MAY2920PE,0.00,0.00,0.00,36.55,36.55,36.55,3247.30,27.05,3800,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,125778,,M&M,,2026-05-26,2026-05-26,2900.00,PE,M&M26MAY2900PE,26.05,26.05,23.50,24.00,23.70,29.65,3247.30,24.00,26200,3600,44,25738040.00,33,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,142157,,M&M,,2026-05-26,2026-05-26,2880.00,PE,M&M26MAY2880PE,0.00,0.00,0.00,63.15,63.15,63.15,3247.30,21.00,400,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,141455,,M&M,,2026-04-28,2026-04-28,3020.00,PE,M&M26APR3020PE,7.30,8.30,6.80,7.00,6.85,12.65,3247.30,7.00,43200,-1800,53,32091060.00,50,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,138503,,M&M,,2026-04-28,2026-04-28,3000.00,PE,M&M26APR3000PE,9.05,9.05,5.30,6.20,6.00,10.60,3247.30,6.20,264200,-24200,647,389051390.00,446,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,141437,,M&M,,2026-04-28,2026-04-28,2780.00,PE,M&M26APR2780PE,0.00,0.00,0.00,40.55,0.00,40.55,3247.30,0.05,0,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,138492,,M&M,,2026-04-28,2026-04-28,2500.00,CE,M&M26APR2500CE,0.00,0.00,0.00,717.45,717.45,717.45,3247.30,750.10,33400,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,141438,,M&M,,2026-04-28,2026-04-28,2820.00,CE,M&M26APR2820CE,0.00,0.00,0.00,202.25,0.00,202.25,3247.30,430.55,0,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,141446,,M&M,,2026-04-28,2026-04-28,2920.00,CE,M&M26APR2920CE,0.00,0.00,0.00,312.70,312.70,312.70,3247.30,331.35,200,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,125617,,M&M,,2026-04-28,2026-04-28,2950.00,CE,M&M26APR2950CE,317.35,317.35,307.35,307.35,307.35,271.15,3247.30,302.00,46800,-400,6,3915250.00,5,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,141454,,M&M,,2026-04-28,2026-04-28,3020.00,CE,M&M26APR3020CE,0.00,0.00,0.00,288.75,288.75,288.75,3247.30,235.20,32400,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,141462,,M&M,,2026-04-28,2026-04-28,3120.00,CE,M&M26APR3120CE,0.00,0.00,0.00,131.70,131.70,131.70,3247.30,148.45,21600,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,141556,,M&M,,2026-04-28,2026-04-28,3460.00,CE,M&M26APR3460CE,5.50,5.65,5.40,5.40,5.40,5.60,3247.30,8.05,9200,-600,5,3465510.00,3,F1,200,,,,,
