TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STF,62854,,TITAN,,2026-06-30,2026-06-30,,,TITAN26JUNFUT,4575.00,4595.00,4530.90,4541.40,4539.00,4558.20,4479.70,4541.40,397775,111125,672,533975400.00,114,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,175572,,TITAN,,2026-04-28,2026-04-28,4150.00,CE,TITAN26APR4150CE,0.00,0.00,0.00,349.65,349.65,349.65,4479.70,335.70,11900,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,161134,,TITAN,,2026-04-28,2026-04-28,4500.00,CE,TITAN26APR4500CE,74.10,93.00,53.55,58.60,58.80,74.10,4479.70,58.60,352975,30275,4057,3243822137.50,3204,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,170542,,TITAN,,2026-04-28,2026-04-28,4600.00,CE,TITAN26APR4600CE,33.90,45.70,21.45,24.15,23.90,34.95,4479.70,24.15,224525,18550,2034,1648767286.25,1627,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,161144,,TITAN,,2026-04-28,2026-04-28,4700.00,CE,TITAN26APR4700CE,14.05,17.85,7.55,8.65,8.55,14.05,4479.70,8.65,183400,1575,1202,991088918.75,961,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,170550,,TITAN,,2026-04-28,2026-04-28,4800.00,CE,TITAN26APR4800CE,4.45,6.75,2.65,3.20,3.10,5.55,4479.70,3.20,115325,-11025,530,445583985.00,409,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,161268,,TITAN,,2026-04-28,2026-04-28,4900.00,CE,TITAN26APR4900CE,1.75,2.45,1.15,1.30,1.25,2.15,4479.70,1.30,89600,-700,80,68626057.50,62,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,175588,,TITAN,,2026-04-28,2026-04-28,4950.00,CE,TITAN26APR4950CE,0.00,0.00,0.00,2.30,2.25,2.30,4479.70,0.30,8925,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,175566,,TITAN,,2026-04-28,2026-04-28,3850.00,CE,TITAN26APR3850CE,0.00,0.00,0.00,185.50,0.00,185.50,4479.70,634.00,0,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,161110,,TITAN,,2026-04-28,2026-04-28,4020.00,CE,TITAN26APR4020CE,0.00,0.00,0.00,506.75,506.75,506.75,4479.70,464.30,9800,0,0,0.00,0,F1,175,,,,,
