TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,110797,,FORCEMOT,,2026-04-28,2026-04-28,25000.00,PE,FORCEMOT26APR25000PE,0.00,0.00,0.00,2900.00,2900.00,2900.00,21873.00,3165.05,25,0,0,0.00,0,F1,25,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,110799,,FORCEMOT,,2026-04-28,2026-04-28,25500.00,PE,FORCEMOT26APR25500PE,0.00,0.00,0.00,6067.15,0.00,6067.15,21873.00,3638.35,0,0,0,0.00,0,F1,25,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,110757,,FORCEMOT,,2026-04-28,2026-04-28,24000.00,CE,FORCEMOT26APR24000CE,229.95,234.25,125.00,127.25,125.00,189.75,21873.00,127.25,13525,25,562,339464495.00,376,F1,25,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111152,,FORCEMOT,,2026-06-30,2026-06-30,20000.00,PE,FORCEMOT26JUN20000PE,0.00,0.00,0.00,2606.15,0.00,2606.15,21873.00,1447.35,0,0,0,0.00,0,F1,25,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111113,,FORCEMOT,,2026-05-26,2026-05-26,23500.00,CE,FORCEMOT26MAY23500CE,0.00,0.00,0.00,739.30,0.00,739.30,21873.00,1164.45,0,0,0,0.00,0,F1,25,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111207,,FORCEMOT,,2026-06-30,2026-06-30,22000.00,CE,FORCEMOT26JUN22000CE,1851.00,1910.05,1850.00,1910.05,1910.05,2005.00,21873.00,1910.05,400,100,4,2388027.50,4,F1,25,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,110866,,FORCEMOT,,2026-05-26,2026-05-26,18500.00,PE,FORCEMOT26MAY18500PE,0.00,0.00,0.00,1382.50,0.00,1382.50,21873.00,433.90,0,0,0,0.00,0,F1,25,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,110908,,FORCEMOT,,2026-05-26,2026-05-26,19500.00,PE,FORCEMOT26MAY19500PE,0.00,0.00,0.00,1875.80,0.00,1875.80,21873.00,697.60,0,0,0,0.00,0,F1,25,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111219,,FORCEMOT,,2026-06-30,2026-06-30,26000.00,CE,FORCEMOT26JUN26000CE,0.00,0.00,0.00,771.35,0.00,771.35,21873.00,1197.85,0,0,0,0.00,0,F1,25,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111115,,FORCEMOT,,2026-05-26,2026-05-26,24000.00,CE,FORCEMOT26MAY24000CE,0.00,0.00,0.00,645.75,0.00,645.75,21873.00,1007.55,0,0,0,0.00,0,F1,25,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111122,,FORCEMOT,,2026-05-26,2026-05-26,25000.00,PE,FORCEMOT26MAY25000PE,0.00,0.00,0.00,5809.10,0.00,5809.10,21873.00,3725.45,0,0,0,0.00,0,F1,25,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,110732,,FORCEMOT,,2026-04-28,2026-04-28,20000.00,PE,FORCEMOT26APR20000PE,190.00,190.00,120.00,163.30,165.05,203.50,21873.00,163.30,7450,350,153,77070533.75,123,F1,25,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111153,,FORCEMOT,,2026-06-30,2026-06-30,21000.00,CE,FORCEMOT26JUN21000CE,0.00,0.00,0.00,1984.60,0.00,1984.60,21873.00,3013.25,0,0,0,0.00,0,F1,25,,,,,
