TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,160692,,PFC,,2026-06-30,2026-06-30,460.00,PE,PFC26JUN460PE,0.00,0.00,0.00,81.95,0.00,81.95,471.10,25.85,0,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,160676,,PFC,,2026-06-30,2026-06-30,380.00,PE,PFC26JUN380PE,0.00,0.00,0.00,28.10,0.00,28.10,471.10,3.90,0,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,160678,,PFC,,2026-06-30,2026-06-30,390.00,PE,PFC26JUN390PE,0.00,0.00,0.00,33.35,0.00,33.35,471.10,5.25,0,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,140289,,PFC,,2026-05-26,2026-05-26,455.00,PE,PFC26MAY455PE,10.30,11.65,10.30,11.15,11.15,11.35,471.10,11.15,20800,5200,15,9093890.00,11,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,47718,,PFC,,2026-04-28,2026-04-28,485.00,PE,PFC26APR485PE,15.20,18.15,12.50,16.90,16.95,16.95,471.10,16.90,126100,18200,354,230525685.00,331,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,149739,,PFC,,2026-04-28,2026-04-28,450.00,PE,PFC26APR450PE,2.00,2.70,1.85,2.20,2.20,2.70,471.10,2.20,1619800,-150800,1142,671425885.00,644,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,149655,,PFC,,2026-04-28,2026-04-28,395.00,PE,PFC26APR395PE,0.25,0.30,0.15,0.30,0.30,0.40,471.10,0.05,280800,-49400,76,39047125.00,22,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,140085,,PFC,,2026-04-28,2026-04-28,392.50,PE,PFC26APR392.5PE,0.00,0.00,0.00,0.70,0.70,0.70,471.10,0.00,163800,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,140075,,PFC,,2026-04-28,2026-04-28,367.50,PE,PFC26APR367.5PE,0.00,0.00,0.00,1.90,1.90,1.90,471.10,0.00,36400,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,149631,,PFC,,2026-04-28,2026-04-28,335.00,PE,PFC26APR335PE,0.00,0.00,0.00,0.30,0.30,0.30,471.10,0.00,3900,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,160679,,PFC,,2026-06-30,2026-06-30,400.00,CE,PFC26JUN400CE,0.00,0.00,0.00,25.75,0.00,25.75,471.10,82.80,0,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,160667,,PFC,,2026-06-30,2026-06-30,340.00,CE,PFC26JUN340CE,0.00,0.00,0.00,57.75,0.00,57.75,471.10,136.05,0,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,140345,,PFC,,2026-05-26,2026-05-26,500.00,CE,PFC26MAY500CE,11.45,12.55,9.25,9.80,9.75,10.70,471.10,9.80,898300,123500,518,343716165.00,266,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,140322,,PFC,,2026-05-26,2026-05-26,475.00,CE,PFC26MAY475CE,22.00,22.90,18.50,19.15,19.05,19.55,471.10,19.15,79300,48100,68,43818060.00,66,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,66324,,PFC,,2026-05-26,2026-05-26,,,PFC26MAYFUT,477.50,481.95,472.15,474.25,473.80,476.95,471.10,474.25,10636600,839800,1515,937066845.00,1243,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,140100,,PFC,,2026-04-28,2026-04-28,432.50,CE,PFC26APR432.5CE,0.00,0.00,0.00,29.45,29.45,29.45,471.10,39.85,166400,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,140084,,PFC,,2026-04-28,2026-04-28,392.50,CE,PFC26APR392.5CE,0.00,0.00,0.00,45.00,45.50,45.00,471.10,79.05,92300,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,149736,,PFC,,2026-04-28,2026-04-28,445.00,CE,PFC26APR445CE,33.00,33.00,27.25,28.05,28.10,29.45,471.10,28.05,468000,6500,48,29564080.00,43,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,149740,,PFC,,2026-04-28,2026-04-28,460.00,CE,PFC26APR460CE,19.45,22.40,14.60,15.65,16.00,18.20,471.10,15.65,1129700,-137800,656,406713515.00,573,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,140346,,PFC,,2026-05-26,2026-05-26,500.00,PE,PFC26MAY500PE,31.30,36.00,31.30,34.35,35.35,35.00,471.10,34.35,206700,67600,62,43057170.00,39,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,140325,,PFC,,2026-05-26,2026-05-26,480.00,PE,PFC26MAY480PE,20.00,23.20,19.50,22.20,22.20,22.50,471.10,22.20,120900,29900,54,35183005.00,35,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,140082,,PFC,,2026-04-28,2026-04-28,387.50,CE,PFC26APR387.5CE,0.00,0.00,0.00,49.80,50.10,49.80,471.10,84.05,50700,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,160690,,PFC,,2026-06-30,2026-06-30,450.00,PE,PFC26JUN450PE,0.00,0.00,0.00,73.95,0.00,73.95,471.10,21.55,0,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,160672,,PFC,,2026-06-30,2026-06-30,360.00,PE,PFC26JUN360PE,0.00,0.00,0.00,19.10,0.00,19.10,471.10,1.95,0,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,160693,,PFC,,2026-06-30,2026-06-30,470.00,CE,PFC26JUN470CE,0.00,0.00,0.00,8.10,0.00,8.10,471.10,37.25,0,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,140269,,PFC,,2026-05-26,2026-05-26,405.00,PE,PFC26MAY405PE,0.00,0.00,0.00,23.25,0.00,23.25,471.10,3.00,0,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,140267,,PFC,,2026-05-26,2026-05-26,400.00,PE,PFC26MAY400PE,1.70,2.20,1.70,2.05,2.05,2.15,471.10,2.05,282100,39000,122,63741795.00,55,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,140243,,PFC,,2026-05-26,2026-05-26,370.00,PE,PFC26MAY370PE,0.00,0.00,0.00,11.10,0.00,11.10,471.10,0.55,0,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,50872,,PFC,,2026-04-28,2026-04-28,495.00,PE,PFC26APR495PE,0.00,0.00,0.00,83.25,0.00,83.25,471.10,26.45,0,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,149657,,PFC,,2026-04-28,2026-04-28,400.00,PE,PFC26APR400PE,0.40,0.40,0.30,0.30,0.30,0.45,471.10,0.30,1487200,-81900,257,133756090.00,126,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,149651,,PFC,,2026-04-28,2026-04-28,385.00,PE,PFC26APR385PE,0.00,0.00,0.00,0.30,0.30,0.30,471.10,0.00,262600,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,140079,,PFC,,2026-04-28,2026-04-28,377.50,PE,PFC26APR377.5PE,0.00,0.00,0.00,0.70,0.70,0.70,471.10,0.00,48100,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,149625,,PFC,,2026-04-28,2026-04-28,320.00,PE,PFC26APR320PE,0.00,0.00,0.00,0.15,0.15,0.15,471.10,0.00,29900,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,36734,,PFC,,2026-05-26,2026-05-26,515.00,CE,PFC26MAY515CE,6.45,6.75,6.35,6.75,6.75,9.35,471.10,9.85,11700,11700,9,6101615.00,9,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,140266,,PFC,,2026-05-26,2026-05-26,400.00,CE,PFC26MAY400CE,75.00,76.90,75.00,76.00,76.00,79.50,471.10,75.90,57200,0,4,2475720.00,4,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,140264,,PFC,,2026-05-26,2026-05-26,395.00,CE,PFC26MAY395CE,0.00,0.00,0.00,50.10,0.00,50.10,471.10,80.40,0,0,0,0.00,0,F1,1300,,,,,
