TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,124796,,IDEA,,2026-05-26,2026-05-26,11.00,PE,IDEA26MAY11PE,1.44,1.55,1.39,1.53,1.55,1.63,9.55,1.55,20370375,6790125,133,118651359.00,91,F1,71475,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,62607,,IDEA,,2026-06-30,2026-06-30,,,IDEA26JUNFUT,9.60,9.85,9.58,9.67,9.66,9.58,9.55,9.67,57394425,6003900,194,134983396.50,191,F1,71475,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,124777,,IDEA,,2026-05-26,2026-05-26,9.00,PE,IDEA26MAY9PE,0.37,0.37,0.28,0.31,0.32,0.36,9.55,0.35,49389225,10792725,640,425578589.25,506,F1,71475,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,112264,,IDEA,,2026-05-26,2026-05-26,12.00,PE,IDEA26MAY12PE,2.47,2.47,2.27,2.43,2.44,2.52,9.55,2.45,19798575,7290450,131,134374429.50,87,F1,71475,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,124868,,IDEA,,2026-06-30,2026-06-30,4.00,PE,IDEA26JUN4PE,0.00,0.00,0.00,0.01,0.00,0.01,9.55,0.00,0,0,0,0.00,0,F1,71475,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,122235,,IDEA,,2026-04-28,2026-04-28,6.00,CE,IDEA26APR6CE,0.00,0.00,0.00,3.25,3.25,3.25,9.55,3.60,5360625,0,0,0.00,0,F1,71475,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,66857,,IDEA,,2026-04-28,2026-04-28,,,IDEA26APRFUT,9.49,9.74,9.41,9.54,9.52,9.45,9.55,9.54,5471268300,-171611475,6127,4203640591.50,4033,F1,71475,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,125027,,IDEA,,2026-06-30,2026-06-30,14.00,PE,IDEA26JUN14PE,0.00,0.00,0.00,5.33,0.00,5.33,9.55,4.45,0,0,0,0.00,0,F1,71475,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,124778,,IDEA,,2026-05-26,2026-05-26,11.00,CE,IDEA26MAY11CE,0.21,0.23,0.18,0.19,0.19,0.20,9.55,0.20,87199500,14795325,792,634426395.00,429,F1,71475,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,112211,,IDEA,,2026-04-28,2026-04-28,7.00,CE,IDEA26APR7CE,2.72,2.72,2.68,2.70,2.70,2.52,9.55,2.60,13580250,-428850,11,7634244.75,10,F1,71475,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,122396,,IDEA,,2026-04-28,2026-04-28,8.00,PE,IDEA26APR8PE,0.02,0.02,0.01,0.01,0.02,0.02,9.55,0.05,143378850,-5289150,143,81943228.50,70,F1,71475,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,122455,,IDEA,,2026-04-28,2026-04-28,14.00,PE,IDEA26APR14PE,4.44,4.44,4.44,4.44,4.44,4.32,9.55,4.45,4217025,0,1,1317999.00,1,F1,71475,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,112262,,IDEA,,2026-05-26,2026-05-26,10.00,PE,IDEA26MAY10PE,0.80,0.81,0.68,0.77,0.78,0.85,9.55,0.80,45601050,10649775,377,289252177.50,259,F1,71475,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,125023,,IDEA,,2026-06-30,2026-06-30,10.00,PE,IDEA26JUN10PE,0.94,0.99,0.93,0.99,0.99,1.07,9.55,1.00,2501625,357375,12,9407539.50,11,F1,71475,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,125026,,IDEA,,2026-06-30,2026-06-30,14.00,CE,IDEA26JUN14CE,0.14,0.14,0.13,0.13,0.13,0.13,9.55,0.15,5718000,357375,5,5050423.50,2,F1,71475,,,,,
