TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,83238,,ABCAPITAL,,2026-05-26,2026-05-26,285.00,CE,ABCAPITAL26MAY285CE,0.00,0.00,0.00,23.25,0.00,23.25,344.60,62.35,0,0,0,0.00,0,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83340,,ABCAPITAL,,2026-05-26,2026-05-26,375.00,PE,ABCAPITAL26MAY375PE,0.00,0.00,0.00,79.95,0.00,79.95,344.60,35.60,0,0,0,0.00,0,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83364,,ABCAPITAL,,2026-06-30,2026-06-30,280.00,PE,ABCAPITAL26JUN280PE,0.00,0.00,0.00,14.55,0.00,14.55,344.60,3.00,0,0,0,0.00,0,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76081,,ABCAPITAL,,2026-04-28,2026-04-28,260.00,CE,ABCAPITAL26APR260CE,0.00,0.00,0.00,48.05,48.05,48.05,344.60,84.90,18600,0,0,0.00,0,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83331,,ABCAPITAL,,2026-05-26,2026-05-26,335.00,CE,ABCAPITAL26MAY335CE,0.00,0.00,0.00,22.60,22.60,22.60,344.60,23.55,0,0,0,0.00,0,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76074,,ABCAPITAL,,2026-05-26,2026-05-26,350.00,CE,ABCAPITAL26MAY350CE,14.00,14.50,12.20,13.10,13.40,13.00,344.60,13.10,753300,616900,277,311966795.00,168,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83330,,ABCAPITAL,,2026-05-26,2026-05-26,325.00,PE,ABCAPITAL26MAY325PE,7.00,7.35,6.15,6.15,6.15,36.85,344.60,6.15,3100,3100,28,28785205.00,24,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,75989,,ABCAPITAL,,2026-04-28,2026-04-28,315.00,PE,ABCAPITAL26APR315PE,1.10,1.10,0.55,0.60,0.55,1.35,344.60,0.60,279000,-142600,130,127228805.00,95,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.00,PE,ABCAPITAL26APR340PE,7.05,7.05,4.80,5.10,4.80,7.75,344.60,5.10,1103600,195300,621,665466150.00,547,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76100,,ABCAPITAL,,2026-04-28,2026-04-28,350.00,PE,ABCAPITAL26APR350PE,11.80,12.30,9.70,10.20,9.70,13.65,344.60,10.20,272800,-31000,117,130788845.00,104,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83384,,ABCAPITAL,,2026-06-30,2026-06-30,380.00,PE,ABCAPITAL26JUN380PE,0.00,0.00,0.00,84.25,0.00,84.25,344.60,44.05,0,0,0,0.00,0,F1,3100,,,,,
