TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,119880,,HDFCLIFE,,2026-06-30,2026-06-30,480.00,CE,HDFCLIFE26JUN480CE,0.00,0.00,0.00,120.50,0.00,120.50,614.20,140.30,0,0,0,0.00,0,F1,1100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,119423,,HDFCLIFE,,2026-05-26,2026-05-26,710.00,CE,HDFCLIFE26MAY710CE,1.65,1.75,1.40,1.70,1.70,3.75,614.20,1.70,145200,143000,136,106454260.00,93,F1,1100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108230,,HDFCLIFE,,2026-05-26,2026-05-26,640.00,CE,HDFCLIFE26MAY640CE,9.00,11.60,8.35,11.20,11.10,9.90,614.20,11.20,96800,13200,74,52979135.00,61,F1,1100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,119322,,HDFCLIFE,,2026-05-26,2026-05-26,615.00,CE,HDFCLIFE26MAY615CE,22.00,23.00,21.00,22.35,22.00,21.50,614.20,22.35,46200,9900,17,11906950.00,16,F1,1100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,119302,,HDFCLIFE,,2026-05-26,2026-05-26,550.00,CE,HDFCLIFE26MAY550CE,0.00,0.00,0.00,53.95,0.00,53.95,614.20,69.50,0,0,0,0.00,0,F1,1100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,119298,,HDFCLIFE,,2026-05-26,2026-05-26,545.00,CE,HDFCLIFE26MAY545CE,0.00,0.00,0.00,57.80,0.00,57.80,614.20,74.05,0,0,0,0.00,0,F1,1100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108006,,HDFCLIFE,,2026-04-28,2026-04-28,770.00,CE,HDFCLIFE26APR770CE,0.00,0.00,0.00,0.10,0.10,0.10,614.20,0.00,5500,0,0,0.00,0,F1,1100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,116375,,HDFCLIFE,,2026-04-28,2026-04-28,720.00,CE,HDFCLIFE26APR720CE,0.10,0.10,0.10,0.10,0.10,0.15,614.20,0.00,113300,-5500,6,4752660.00,5,F1,1100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,116363,,HDFCLIFE,,2026-04-28,2026-04-28,680.00,CE,HDFCLIFE26APR680CE,0.30,0.30,0.10,0.25,0.25,0.30,614.20,0.25,389400,-56100,373,279086280.00,196,F1,1100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,107990,,HDFCLIFE,,2026-04-28,2026-04-28,650.00,CE,HDFCLIFE26APR650CE,0.80,1.45,0.70,1.25,1.20,1.20,614.20,1.25,2158200,-23100,1596,1142982170.00,928,F1,1100,,,,,
