TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,161946,,TORNTPHARM,,2026-04-28,2026-04-28,4300.00,CE,TORNTPHARM26APR4300CE,17.95,18.00,8.00,8.65,8.30,19.20,4135.70,8.65,97750,-4500,396,426890712.50,317,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,161956,,TORNTPHARM,,2026-04-28,2026-04-28,4500.00,CE,TORNTPHARM26APR4500CE,1.95,2.15,0.70,0.75,0.70,1.80,4135.70,0.75,81750,-4250,196,220560100.00,174,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,170862,,TORNTPHARM,,2026-04-28,2026-04-28,4520.00,CE,TORNTPHARM26APR4520CE,0.00,0.00,0.00,4.35,4.35,4.35,4135.70,0.35,3000,0,0,0.00,0,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,170846,,TORNTPHARM,,2026-04-28,2026-04-28,4200.00,CE,TORNTPHARM26APR4200CE,50.00,52.95,26.35,28.50,27.00,49.50,4135.70,28.50,109500,12750,652,690663937.50,500,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,170842,,TORNTPHARM,,2026-04-28,2026-04-28,4120.00,CE,TORNTPHARM26APR4120CE,103.75,103.80,59.00,62.85,59.00,99.55,4135.70,62.85,11250,1250,28,29342112.50,28,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,170836,,TORNTPHARM,,2026-04-28,2026-04-28,4000.00,CE,TORNTPHARM26APR4000CE,189.90,189.95,148.60,152.15,152.15,170.95,4135.70,152.55,62500,750,31,32327037.50,26,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,161916,,TORNTPHARM,,2026-04-28,2026-04-28,3700.00,CE,TORNTPHARM26APR3700CE,0.00,0.00,0.00,747.60,0.00,747.60,4135.70,439.85,0,0,0,0.00,0,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176011,,TORNTPHARM,,2026-05-26,2026-05-26,4500.00,PE,TORNTPHARM26MAY4500PE,386.65,386.65,386.65,386.65,386.65,366.90,4135.70,365.85,1000,0,1,1221662.50,1,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176009,,TORNTPHARM,,2026-05-26,2026-05-26,4450.00,PE,TORNTPHARM26MAY4450PE,0.00,0.00,0.00,276.05,0.00,276.05,4135.70,324.45,0,0,0,0.00,0,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176005,,TORNTPHARM,,2026-05-26,2026-05-26,4300.00,PE,TORNTPHARM26MAY4300PE,0.00,0.00,0.00,184.50,0.00,184.50,4135.70,212.60,0,0,0,0.00,0,F1,250,,,,,
