TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,112790,,IEX,,2026-04-28,2026-04-28,121.00,CE,IEX26APR121CE,2.00,6.76,2.00,6.39,6.16,13.00,126.06,6.40,1406250,-300000,166,79280962.50,92,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,112786,,IEX,,2026-04-28,2026-04-28,117.00,CE,IEX26APR117CE,0.00,0.00,0.00,10.00,10.00,10.00,126.06,9.90,243750,0,0,0.00,0,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,123530,,IEX,,2026-04-28,2026-04-28,108.00,CE,IEX26APR108CE,0.00,0.00,0.00,25.94,0.00,25.94,126.06,18.25,0,0,0,0.00,0,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,125500,,IEX,,2026-05-26,2026-05-26,139.00,PE,IEX26MAY139PE,14.90,14.90,14.90,14.90,14.90,15.75,126.06,15.95,22500,15000,4,2308500.00,3,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,112997,,IEX,,2026-05-26,2026-05-26,148.00,PE,IEX26MAY148PE,0.00,0.00,0.00,14.00,14.00,14.00,126.06,23.10,168750,0,0,0.00,0,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,125604,,IEX,,2026-06-30,2026-06-30,122.00,PE,IEX26JUN122PE,0.00,0.00,0.00,14.75,0.00,14.75,126.06,8.75,0,0,0,0.00,0,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,125636,,IEX,,2026-06-30,2026-06-30,126.00,PE,IEX26JUN126PE,0.00,0.00,0.00,17.27,0.00,17.27,126.06,10.75,0,0,0,0.00,0,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,125642,,IEX,,2026-06-30,2026-06-30,132.00,PE,IEX26JUN132PE,0.00,0.00,0.00,21.37,0.00,21.37,126.06,14.10,0,0,0,0.00,0,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,125473,,IEX,,2026-05-26,2026-05-26,121.00,PE,IEX26MAY121PE,0.00,0.00,0.00,12.12,0.00,12.12,126.06,5.45,0,0,0,0.00,0,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113048,,IEX,,2026-05-26,2026-05-26,154.00,CE,IEX26MAY154CE,0.00,0.00,0.00,5.03,0.00,5.03,126.06,1.30,0,0,0,0.00,0,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,125495,,IEX,,2026-05-26,2026-05-26,135.00,CE,IEX26MAY135CE,3.26,3.58,3.22,3.22,3.22,3.21,126.06,3.25,465000,142500,66,34247250.00,50,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,112976,,IEX,,2026-05-26,2026-05-26,130.00,CE,IEX26MAY130CE,4.61,5.29,4.51,4.86,4.85,4.72,126.06,4.90,1346250,-82500,300,151807762.50,243,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,112960,,IEX,,2026-05-26,2026-05-26,114.00,CE,IEX26MAY114CE,0.00,0.00,0.00,20.29,0.00,20.29,126.06,15.75,0,0,0,0.00,0,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,125561,,IEX,,2026-06-30,2026-06-30,108.00,CE,IEX26JUN108CE,0.00,0.00,0.00,16.21,0.00,16.21,126.06,23.00,0,0,0,0.00,0,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,123527,,IEX,,2026-04-28,2026-04-28,104.00,PE,IEX26APR104PE,0.00,0.00,0.00,0.28,0.28,0.28,126.06,0.05,11250,0,0,0.00,0,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,123533,,IEX,,2026-04-28,2026-04-28,110.00,PE,IEX26APR110PE,0.35,0.35,0.15,0.20,0.18,0.34,126.06,0.20,1308750,-63750,155,64059562.50,131,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,112781,,IEX,,2026-04-28,2026-04-28,111.00,PE,IEX26APR111PE,0.00,0.00,0.00,4.17,0.00,4.17,126.06,0.15,0,0,0,0.00,0,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,123537,,IEX,,2026-04-28,2026-04-28,114.00,PE,IEX26APR114PE,0.00,0.00,0.00,0.28,0.28,0.28,126.06,0.35,150000,0,0,0.00,0,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,112785,,IEX,,2026-04-28,2026-04-28,115.00,PE,IEX26APR115PE,0.79,0.79,0.30,0.37,0.34,0.67,126.06,0.40,2175000,-116250,367,158819512.50,319,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,123543,,IEX,,2026-04-28,2026-04-28,120.00,PE,IEX26APR120PE,1.69,1.74,0.75,0.84,0.79,1.57,126.06,0.85,3918750,-1646250,1453,659244600.00,1130,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,123565,,IEX,,2026-04-28,2026-04-28,138.00,PE,IEX26APR138PE,11.43,12.08,11.39,12.08,12.08,18.77,126.06,12.30,11250,11250,5,2806087.50,4,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,125461,,IEX,,2026-05-26,2026-05-26,109.00,PE,IEX26MAY109PE,0.00,0.00,0.00,1.67,1.71,1.67,126.06,1.80,135000,0,0,0.00,0,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,112959,,IEX,,2026-05-26,2026-05-26,112.00,PE,IEX26MAY112PE,0.00,0.00,0.00,6.06,0.00,6.06,126.06,2.50,0,0,0,0.00,0,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,125467,,IEX,,2026-05-26,2026-05-26,115.00,PE,IEX26MAY115PE,2.12,2.64,2.12,2.30,2.29,2.96,126.06,2.30,660000,-18750,86,37860712.50,66,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,112967,,IEX,,2026-05-26,2026-05-26,120.00,PE,IEX26MAY120PE,4.53,4.53,3.70,3.72,3.73,4.55,126.06,3.75,986250,-101250,117,54379762.50,95,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,112975,,IEX,,2026-05-26,2026-05-26,128.00,PE,IEX26MAY128PE,0.00,0.00,0.00,13.24,0.00,13.24,126.06,8.85,0,0,0,0.00,0,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,125489,,IEX,,2026-05-26,2026-05-26,129.00,PE,IEX26MAY129PE,0.00,0.00,0.00,17.49,0.00,17.49,126.06,9.40,0,0,0,0.00,0,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,125652,,IEX,,2026-06-30,2026-06-30,142.00,PE,IEX26JUN142PE,0.00,0.00,0.00,28.95,0.00,28.95,126.06,20.65,0,0,0,0.00,0,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,125566,,IEX,,2026-06-30,2026-06-30,112.00,PE,IEX26JUN112PE,0.00,0.00,0.00,9.33,0.00,9.33,126.06,4.85,0,0,0,0.00,0,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,125564,,IEX,,2026-06-30,2026-06-30,110.00,PE,IEX26JUN110PE,0.00,0.00,0.00,8.40,0.00,8.40,126.06,4.25,0,0,0,0.00,0,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,123517,,IEX,,2026-04-28,2026-04-28,94.00,PE,IEX26APR94PE,0.03,0.03,0.03,0.03,0.03,0.13,126.06,0.00,108750,-3750,1,352612.50,1,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,113044,,IEX,,2026-05-26,2026-05-26,150.00,PE,IEX26MAY150PE,24.35,24.42,24.00,24.42,24.42,25.60,126.06,24.80,757500,48750,14,9140100.00,9,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,112780,,IEX,,2026-04-28,2026-04-28,111.00,CE,IEX26APR111CE,0.00,0.00,0.00,20.07,0.00,20.07,126.06,15.35,0,0,0,0.00,0,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,112808,,IEX,,2026-04-28,2026-04-28,139.00,CE,IEX26APR139CE,0.29,0.34,0.26,0.26,0.26,0.31,126.06,0.45,131250,7500,12,6267750.00,12,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,123574,,IEX,,2026-04-28,2026-04-28,146.00,CE,IEX26APR146CE,0.12,0.12,0.10,0.10,0.10,0.12,126.06,0.10,472500,-22500,23,12601575.00,19,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,125462,,IEX,,2026-05-26,2026-05-26,111.00,CE,IEX26MAY111CE,0.00,0.00,0.00,11.77,0.00,11.77,126.06,17.95,0,0,0,0.00,0,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,112964,,IEX,,2026-05-26,2026-05-26,118.00,CE,IEX26MAY118CE,0.00,0.00,0.00,17.95,0.00,17.95,126.06,13.05,0,0,0,0.00,0,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,125507,,IEX,,2026-05-26,2026-05-26,147.00,CE,IEX26MAY147CE,0.00,0.00,0.00,1.57,0.00,1.57,126.06,2.20,0,0,0,0.00,0,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,125631,,IEX,,2026-06-30,2026-06-30,124.00,CE,IEX26JUN124CE,0.00,0.00,0.00,8.96,0.00,8.96,126.06,13.25,0,0,0,0.00,0,F1,3750,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,112991,,IEX,,2026-05-26,2026-05-26,144.00,PE,IEX26MAY144PE,0.00,0.00,0.00,23.35,0.00,23.35,126.06,19.80,0,0,0,0.00,0,F1,3750,,,,,
