TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,119955,,HUDCO,,2026-04-28,2026-04-28,185.00,CE,HUDCO26APR185CE,14.05,14.59,13.67,14.04,13.67,15.05,198.65,14.05,283050,-5550,11,6076861.50,11,F1,2775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,119963,,HUDCO,,2026-04-28,2026-04-28,200.00,CE,HUDCO26APR200CE,4.89,6.36,3.05,3.30,3.05,4.41,198.65,3.30,1578975,141525,1081,613276970.25,860,F1,2775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,110671,,HUDCO,,2026-04-28,2026-04-28,152.50,PE,HUDCO26APR152.5PE,0.00,0.00,0.00,0.17,0.17,0.17,198.65,0.00,69375,0,0,0.00,0,F1,2775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,110672,,HUDCO,,2026-04-28,2026-04-28,157.50,CE,HUDCO26APR157.5CE,0.00,0.00,0.00,37.81,37.81,37.81,198.65,41.35,2775,0,0,0.00,0,F1,2775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,119948,,HUDCO,,2026-04-28,2026-04-28,170.00,PE,HUDCO26APR170PE,0.22,0.28,0.20,0.25,0.25,0.37,198.65,0.25,832500,-13875,91,42989384.25,68,F1,2775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,110673,,HUDCO,,2026-04-28,2026-04-28,157.50,PE,HUDCO26APR157.5PE,0.00,0.00,0.00,0.23,0.24,0.23,198.65,0.00,138750,0,0,0.00,0,F1,2775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120038,,HUDCO,,2026-04-28,2026-04-28,210.00,CE,HUDCO26APR210CE,1.00,1.98,0.68,0.73,0.70,1.21,198.65,0.75,1984125,130425,618,362189448.00,496,F1,2775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,119961,,HUDCO,,2026-04-28,2026-04-28,195.00,CE,HUDCO26APR195CE,7.25,9.81,5.77,6.06,5.86,7.25,198.65,6.10,532800,-11100,157,88198491.00,135,F1,2775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,40377,,HUDCO,,2026-04-28,2026-04-28,135.00,PE,HUDCO26APR135PE,0.00,0.00,0.00,0.65,0.65,0.65,198.65,0.00,5550,0,0,0.00,0,F1,2775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,110686,,HUDCO,,2026-04-28,2026-04-28,182.50,CE,HUDCO26APR182.5CE,16.03,16.20,16.03,16.15,16.15,13.79,198.65,17.00,130425,0,3,1653567.00,3,F1,2775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120111,,HUDCO,,2026-04-28,2026-04-28,225.00,PE,HUDCO26APR225PE,0.00,0.00,0.00,34.38,0.00,34.38,198.65,26.30,0,0,0,0.00,0,F1,2775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120076,,HUDCO,,2026-04-28,2026-04-28,210.00,PE,HUDCO26APR210PE,9.69,12.43,8.82,12.12,12.10,11.86,198.65,12.15,249750,8325,50,30704181.75,31,F1,2775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,119952,,HUDCO,,2026-04-28,2026-04-28,175.00,PE,HUDCO26APR175PE,0.30,0.34,0.23,0.34,0.34,0.44,198.65,0.15,330225,2775,115,55936119.00,109,F1,2775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,110694,,HUDCO,,2026-04-28,2026-04-28,187.50,PE,HUDCO26APR187.5PE,1.01,1.01,0.72,0.97,0.97,1.27,198.65,1.00,646575,-5550,24,12546968.25,22,F1,2775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120034,,HUDCO,,2026-04-28,2026-04-28,200.00,PE,HUDCO26APR200PE,4.84,5.28,3.23,4.91,5.17,5.16,198.65,4.95,815850,13875,459,260125170.00,395,F1,2775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120037,,HUDCO,,2026-04-28,2026-04-28,205.00,PE,HUDCO26APR205PE,5.75,8.31,5.75,8.08,8.23,8.09,198.65,8.10,91575,13875,37,21744206.25,26,F1,2775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,110787,,HUDCO,,2026-04-28,2026-04-28,212.50,CE,HUDCO26APR212.5CE,0.66,1.35,0.47,0.48,0.47,0.93,198.65,0.50,582750,-102675,132,78189537.75,112,F1,2775,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,66853,,HUDCO,,2026-04-28,2026-04-28,,,HUDCO26APRFUT,199.00,203.44,197.84,198.40,197.91,199.26,198.65,198.40,25285800,-735375,1282,712336644.75,1139,F1,2775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,110789,,HUDCO,,2026-04-28,2026-04-28,217.50,CE,HUDCO26APR217.5CE,0.00,0.00,0.00,6.85,0.00,6.85,198.65,0.65,0,0,0,0.00,0,F1,2775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,119947,,HUDCO,,2026-04-28,2026-04-28,170.00,CE,HUDCO26APR170CE,33.00,33.00,28.80,28.80,28.80,29.09,198.65,28.90,516150,-16650,8,4434283.50,8,F1,2775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,119941,,HUDCO,,2026-04-28,2026-04-28,160.00,CE,HUDCO26APR160CE,39.07,42.03,39.07,42.03,42.03,36.55,198.65,38.85,338550,-2775,2,1113052.50,2,F1,2775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120107,,HUDCO,,2026-04-28,2026-04-28,220.00,PE,HUDCO26APR220PE,17.79,17.80,17.79,17.80,17.80,23.10,198.65,21.55,249750,5550,2,1319762.25,2,F1,2775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,110739,,HUDCO,,2026-04-28,2026-04-28,197.50,PE,HUDCO26APR197.5PE,3.04,3.89,2.44,3.65,3.67,3.88,198.65,3.65,61050,-52725,106,59079222.75,96,F1,2775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,119960,,HUDCO,,2026-04-28,2026-04-28,190.00,PE,HUDCO26APR190PE,1.30,1.47,0.94,1.37,1.42,1.68,198.65,1.40,1096125,-5550,278,147516585.75,247,F1,2775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,110675,,HUDCO,,2026-04-28,2026-04-28,162.50,PE,HUDCO26APR162.5PE,0.26,0.26,0.26,0.26,0.26,0.26,198.65,0.05,152625,0,1,451659.00,1,F1,2775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,119897,,HUDCO,,2026-04-28,2026-04-28,140.00,PE,HUDCO26APR140PE,0.05,0.10,0.05,0.08,0.08,0.10,198.65,0.10,174825,5550,8,3109581.75,8,F1,2775,,,,,
