TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,95911,,CROMPTON,,2026-05-26,2026-05-26,225.00,PE,CROMPTON26MAY225PE,0.00,0.00,0.00,2.87,0.00,2.87,258.64,1.10,0,0,0,0.00,0,F1,1800,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,95730,,CROMPTON,,2026-04-28,2026-04-28,297.50,PE,CROMPTON26APR297.5PE,0.00,0.00,0.00,36.92,36.92,36.92,258.64,38.55,23400,0,0,0.00,0,F1,1800,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,95726,,CROMPTON,,2026-04-28,2026-04-28,287.50,PE,CROMPTON26APR287.5PE,0.00,0.00,0.00,23.62,23.62,23.62,258.64,28.65,1800,0,0,0.00,0,F1,1800,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,101730,,CROMPTON,,2026-04-28,2026-04-28,255.00,PE,CROMPTON26APR255PE,2.50,4.38,2.50,4.25,4.38,3.84,258.64,4.25,552600,-61200,138,64298052.00,110,F1,1800,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,95659,,CROMPTON,,2026-04-28,2026-04-28,212.50,PE,CROMPTON26APR212.5PE,0.05,0.29,0.05,0.23,0.23,0.83,258.64,0.25,21600,-5400,25,9574218.00,24,F1,1800,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103168,,CROMPTON,,2026-05-26,2026-05-26,267.50,CE,CROMPTON26MAY267.5CE,0.00,0.00,0.00,1.50,0.00,1.50,258.64,8.05,0,0,0,0.00,0,F1,1800,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,101723,,CROMPTON,,2026-04-28,2026-04-28,240.00,CE,CROMPTON26APR240CE,24.80,24.80,20.40,20.40,20.40,21.99,258.64,19.25,250200,-10800,9,4266324.00,9,F1,1800,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,95696,,CROMPTON,,2026-04-28,2026-04-28,242.50,PE,CROMPTON26APR242.5PE,0.95,1.30,0.95,1.28,1.30,1.42,258.64,1.30,243000,36000,42,18422388.00,42,F1,1800,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,95902,,CROMPTON,,2026-05-26,2026-05-26,210.00,PE,CROMPTON26MAY210PE,0.00,0.00,0.00,1.12,0.00,1.12,258.64,0.25,0,0,0,0.00,0,F1,1800,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,66136,,CROMPTON,,2026-05-26,2026-05-26,,,CROMPTON26MAYFUT,263.51,266.99,259.51,260.01,259.75,262.07,258.64,260.01,2379600,968400,771,363416850.00,583,F1,1800,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,101733,,CROMPTON,,2026-04-28,2026-04-28,265.00,CE,CROMPTON26APR265CE,5.00,6.01,3.08,3.21,3.14,4.33,258.64,3.25,1868400,414000,2229,1081929114.00,1854,F1,1800,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,101739,,CROMPTON,,2026-04-28,2026-04-28,280.00,CE,CROMPTON26APR280CE,1.13,1.22,0.58,0.64,0.64,0.89,258.64,0.65,531000,93600,196,99087174.00,173,F1,1800,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,95906,,CROMPTON,,2026-05-26,2026-05-26,215.00,CE,CROMPTON26MAY215CE,0.00,0.00,0.00,52.54,0.00,52.54,258.64,45.35,0,0,0,0.00,0,F1,1800,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103105,,CROMPTON,,2026-05-26,2026-05-26,217.50,CE,CROMPTON26MAY217.5CE,0.00,0.00,0.00,16.15,0.00,16.15,258.64,42.95,0,0,0,0.00,0,F1,1800,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103152,,CROMPTON,,2026-05-26,2026-05-26,262.50,CE,CROMPTON26MAY262.5CE,0.00,0.00,0.00,2.00,0.00,2.00,258.64,10.10,0,0,0,0.00,0,F1,1800,,,,,
