TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,173732,,YESBANK,,2026-05-26,2026-05-26,24.00,CE,YESBANK26MAY24CE,0.10,0.11,0.07,0.08,0.09,0.10,19.77,0.10,24071400,-901900,575,430832343.00,211,F1,31100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,178222,,YESBANK,,2026-06-30,2026-06-30,18.00,CE,YESBANK26JUN18CE,0.00,0.00,0.00,1.12,0.00,1.12,19.77,2.50,0,0,0,0.00,0,F1,31100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,173699,,YESBANK,,2026-04-28,2026-04-28,19.00,PE,YESBANK26APR19PE,0.12,0.15,0.08,0.09,0.10,0.11,19.77,0.10,27741200,-3483200,1153,684775350.00,673,F1,31100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,173727,,YESBANK,,2026-05-26,2026-05-26,18.00,PE,YESBANK26MAY18PE,0.21,0.22,0.18,0.18,0.18,0.20,19.77,0.20,8987900,466500,181,102452108.00,137,F1,31100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,173729,,YESBANK,,2026-05-26,2026-05-26,20.00,PE,YESBANK26MAY20PE,0.86,0.87,0.76,0.81,0.82,0.83,19.77,0.85,26559400,5660200,325,210428198.00,246,F1,31100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,178221,,YESBANK,,2026-06-30,2026-06-30,16.00,PE,YESBANK26JUN16PE,0.09,0.09,0.09,0.09,0.09,0.10,19.77,0.15,435400,0,4,2001596.00,4,F1,31100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,173703,,YESBANK,,2026-04-28,2026-04-28,23.00,PE,YESBANK26APR23PE,3.20,3.27,3.10,3.24,3.24,3.09,19.77,3.25,3141100,0,13,10606655.00,13,F1,31100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,173047,,YESBANK,,2026-04-28,2026-04-28,18.00,PE,YESBANK26APR18PE,0.03,0.04,0.02,0.03,0.03,0.03,19.77,0.05,50724100,0,1149,644282217.00,317,F1,31100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,178226,,YESBANK,,2026-06-30,2026-06-30,22.00,CE,YESBANK26JUN22CE,0.63,0.63,0.60,0.60,0.60,0.60,19.77,0.65,466500,62200,2,1406653.00,2,F1,31100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,173702,,YESBANK,,2026-04-28,2026-04-28,23.00,CE,YESBANK26APR23CE,0.03,0.03,0.01,0.01,0.02,0.03,19.77,0.05,94201900,-2612400,1941,1389626683.00,408,F1,31100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,173724,,YESBANK,,2026-05-26,2026-05-26,16.00,CE,YESBANK26MAY16CE,0.00,0.00,0.00,5.18,0.00,5.18,19.77,3.90,0,0,0,0.00,0,F1,31100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,178229,,YESBANK,,2026-06-30,2026-06-30,24.00,PE,YESBANK26JUN24PE,0.00,0.00,0.00,6.40,0.00,6.40,19.77,4.20,0,0,0,0.00,0,F1,31100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,173057,,YESBANK,,2026-04-28,2026-04-28,28.00,PE,YESBANK26APR28PE,0.00,0.00,0.00,6.75,6.75,6.75,19.77,8.20,31100,0,0,0.00,0,F1,31100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,178231,,YESBANK,,2026-06-30,2026-06-30,26.00,PE,YESBANK26JUN26PE,0.00,0.00,0.00,8.31,0.00,8.31,19.77,6.05,0,0,0,0.00,0,F1,31100,,,,,
