TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,155565,,TATACONSUM,,2026-05-26,2026-05-26,980.00,CE,TATACONSUM26MAY980CE,0.00,0.00,0.00,218.65,0.00,218.65,1142.00,168.90,0,0,0,0.00,0,F1,550,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,174570,,TATACONSUM,,2026-05-26,2026-05-26,910.00,CE,TATACONSUM26MAY910CE,0.00,0.00,0.00,121.95,0.00,121.95,1142.00,237.50,0,0,0,0.00,0,F1,550,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,169026,,TATACONSUM,,2026-04-28,2026-04-28,1300.00,CE,TATACONSUM26APR1300CE,0.20,0.20,0.20,0.20,0.20,0.30,1142.00,0.20,4400,0,1,715110.00,1,F1,550,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,154985,,TATACONSUM,,2026-04-28,2026-04-28,1290.00,CE,TATACONSUM26APR1290CE,0.00,0.00,0.00,6.25,6.25,6.25,1142.00,0.05,1100,0,0,0.00,0,F1,550,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,169020,,TATACONSUM,,2026-04-28,2026-04-28,1240.00,CE,TATACONSUM26APR1240CE,1.20,1.20,0.55,0.60,0.55,0.50,1142.00,0.60,8250,-2200,18,12282462.50,16,F1,550,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,154961,,TATACONSUM,,2026-04-28,2026-04-28,1050.00,CE,TATACONSUM26APR1050CE,82.80,82.80,78.05,79.30,79.30,76.70,1142.00,93.35,70950,-3300,13,8077685.00,13,F1,550,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,168996,,TATACONSUM,,2026-04-28,2026-04-28,1000.00,CE,TATACONSUM26APR1000CE,140.00,140.00,140.00,140.00,140.00,130.00,1142.00,143.15,22550,-1650,3,1881000.00,1,F1,550,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,168994,,TATACONSUM,,2026-04-28,2026-04-28,980.00,CE,TATACONSUM26APR980CE,0.00,0.00,0.00,108.20,108.20,108.20,1142.00,163.10,2200,0,0,0.00,0,F1,550,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,154953,,TATACONSUM,,2026-04-28,2026-04-28,970.00,CE,TATACONSUM26APR970CE,0.00,0.00,0.00,220.75,0.00,220.75,1142.00,173.10,0,0,0,0.00,0,F1,550,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,67020,,TATACONSUM,,2026-04-28,2026-04-28,,,TATACONSUM26APRFUT,1126.90,1147.40,1121.40,1142.50,1144.10,1119.40,1142.00,1142.50,12026850,-127600,2971,1856578020.00,2332,F1,550,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,174658,,TATACONSUM,,2026-06-30,2026-06-30,1060.00,CE,TATACONSUM26JUN1060CE,0.00,0.00,0.00,44.60,0.00,44.60,1142.00,112.70,0,0,0,0.00,0,F1,550,,,,,
