TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,138843,,MANAPPURAM,,2026-04-28,2026-04-28,245.00,CE,MANAPPURAM26APR245CE,29.00,29.00,29.00,29.00,29.00,25.25,281.80,37.15,18000,0,1,822000.00,1,F1,3000,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,126072,,MANAPPURAM,,2026-04-28,2026-04-28,247.50,CE,MANAPPURAM26APR247.5CE,26.00,26.00,26.00,26.00,26.00,23.05,281.80,34.65,30000,0,1,820500.00,1,F1,3000,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,138845,,MANAPPURAM,,2026-04-28,2026-04-28,250.00,CE,MANAPPURAM26APR250CE,23.50,32.70,23.00,32.00,32.00,20.95,281.80,32.00,126000,0,8,6718950.00,8,F1,3000,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,138934,,MANAPPURAM,,2026-04-28,2026-04-28,300.00,CE,MANAPPURAM26APR300CE,0.30,0.95,0.20,0.85,0.90,0.35,281.80,0.85,2550000,-417000,1744,1572999900.00,971,F1,3000,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,126067,,MANAPPURAM,,2026-04-28,2026-04-28,242.50,PE,MANAPPURAM26APR242.5PE,0.00,0.00,0.00,1.25,1.25,1.25,281.80,0.05,96000,0,0,0.00,0,F1,3000,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,138851,,MANAPPURAM,,2026-04-28,2026-04-28,265.00,CE,MANAPPURAM26APR265CE,10.00,18.45,10.00,17.55,18.30,8.35,281.80,17.55,432000,-99000,142,119470950.00,133,F1,3000,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,142739,,MANAPPURAM,,2026-06-30,2026-06-30,230.00,PE,MANAPPURAM26JUN230PE,0.00,0.00,0.00,10.10,0.00,10.10,281.80,3.00,0,0,0,0.00,0,F1,3000,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,142688,,MANAPPURAM,,2026-06-30,2026-06-30,220.00,CE,MANAPPURAM26JUN220CE,0.00,0.00,0.00,42.10,0.00,42.10,281.80,66.20,0,0,0,0.00,0,F1,3000,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,126433,,MANAPPURAM,,2026-05-26,2026-05-26,275.00,CE,MANAPPURAM26MAY275CE,17.45,18.75,17.45,18.75,18.75,12.80,281.80,19.30,9000,6000,3,2635950.00,3,F1,3000,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,126419,,MANAPPURAM,,2026-05-26,2026-05-26,240.00,CE,MANAPPURAM26MAY240CE,0.00,0.00,0.00,72.30,0.00,72.30,281.80,44.95,0,0,0,0.00,0,F1,3000,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,126411,,MANAPPURAM,,2026-05-26,2026-05-26,220.00,CE,MANAPPURAM26MAY220CE,0.00,0.00,0.00,90.10,0.00,90.10,281.80,63.50,0,0,0,0.00,0,F1,3000,,,,,
