TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,116803,,HEROMOTOCO,,2026-04-28,2026-04-28,4900.00,PE,HEROMOTOCO26APR4900PE,12.00,13.95,10.75,13.20,12.55,15.85,5259.00,13.20,71850,-2700,85,62636010.00,78,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108334,,HEROMOTOCO,,2026-04-28,2026-04-28,5050.00,PE,HEROMOTOCO26APR5050PE,28.00,30.50,22.80,28.00,26.60,32.25,5259.00,28.00,48150,-1350,263,200262172.50,259,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,116957,,HEROMOTOCO,,2026-04-28,2026-04-28,5400.00,PE,HEROMOTOCO26APR5400PE,160.20,172.00,143.90,167.95,164.65,165.15,5259.00,167.95,74250,-5400,121,100865902.50,110,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108410,,HEROMOTOCO,,2026-04-28,2026-04-28,5750.00,PE,HEROMOTOCO26APR5750PE,0.00,0.00,0.00,516.75,516.75,516.75,5259.00,487.40,1350,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108767,,HEROMOTOCO,,2026-05-26,2026-05-26,4600.00,PE,HEROMOTOCO26MAY4600PE,30.00,32.45,28.50,32.00,32.00,31.65,5259.00,32.00,4350,-750,23,15972105.00,16,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120199,,HEROMOTOCO,,2026-05-26,2026-05-26,5150.00,PE,HEROMOTOCO26MAY5150PE,0.00,0.00,0.00,273.65,0.00,273.65,5259.00,151.25,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120227,,HEROMOTOCO,,2026-05-26,2026-05-26,6050.00,PE,HEROMOTOCO26MAY6050PE,0.00,0.00,0.00,951.55,0.00,951.55,5259.00,781.65,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120442,,HEROMOTOCO,,2026-06-30,2026-06-30,5200.00,PE,HEROMOTOCO26JUN5200PE,0.00,0.00,0.00,352.05,0.00,352.05,5259.00,246.30,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108314,,HEROMOTOCO,,2026-04-28,2026-04-28,4950.00,CE,HEROMOTOCO26APR4950CE,0.00,0.00,0.00,364.00,364.00,364.00,5259.00,324.55,29850,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,117138,,HEROMOTOCO,,2026-04-28,2026-04-28,6500.00,CE,HEROMOTOCO26APR6500CE,0.00,0.00,0.00,28.95,28.95,28.95,5259.00,0.00,750,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108788,,HEROMOTOCO,,2026-05-26,2026-05-26,4900.00,CE,HEROMOTOCO26MAY4900CE,0.00,0.00,0.00,769.20,0.00,769.20,5259.00,457.75,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120224,,HEROMOTOCO,,2026-05-26,2026-05-26,6050.00,CE,HEROMOTOCO26MAY6050CE,0.00,0.00,0.00,40.00,40.00,40.00,5259.00,26.65,2700,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120208,,HEROMOTOCO,,2026-05-26,2026-05-26,5650.00,CE,HEROMOTOCO26MAY5650CE,0.00,0.00,0.00,85.70,0.00,85.70,5259.00,89.45,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120200,,HEROMOTOCO,,2026-05-26,2026-05-26,5250.00,CE,HEROMOTOCO26MAY5250CE,274.65,274.65,265.00,265.00,265.00,201.45,5259.00,265.00,300,300,2,1655947.50,2,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,117142,,HEROMOTOCO,,2026-04-28,2026-04-28,6600.00,CE,HEROMOTOCO26APR6600CE,0.00,0.00,0.00,0.50,0.50,0.50,5259.00,0.00,3450,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108435,,HEROMOTOCO,,2026-04-28,2026-04-28,6350.00,CE,HEROMOTOCO26APR6350CE,0.00,0.00,0.00,0.30,0.30,0.30,5259.00,0.00,900,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108806,,HEROMOTOCO,,2026-05-26,2026-05-26,5400.00,CE,HEROMOTOCO26MAY5400CE,194.95,200.00,177.45,177.45,177.45,187.90,5259.00,168.80,40800,4800,75,62939280.00,64,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,116958,,HEROMOTOCO,,2026-04-28,2026-04-28,5500.00,CE,HEROMOTOCO26APR5500CE,26.80,30.60,19.50,20.45,21.60,29.00,5259.00,20.45,185250,-5400,1688,1398675157.50,1186,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120396,,HEROMOTOCO,,2026-06-30,2026-06-30,4200.00,PE,HEROMOTOCO26JUN4200PE,0.00,0.00,0.00,36.90,0.00,36.90,5259.00,15.20,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120207,,HEROMOTOCO,,2026-05-26,2026-05-26,5550.00,PE,HEROMOTOCO26MAY5550PE,0.00,0.00,0.00,350.00,350.00,350.00,5259.00,374.45,150,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,116802,,HEROMOTOCO,,2026-04-28,2026-04-28,4900.00,CE,HEROMOTOCO26APR4900CE,0.00,0.00,0.00,415.00,415.00,415.00,5259.00,370.55,17700,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108371,,HEROMOTOCO,,2026-04-28,2026-04-28,5550.00,PE,HEROMOTOCO26APR5550PE,271.95,279.25,260.00,271.20,271.20,407.75,5259.00,300.65,1650,-900,10,8731522.50,10,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,116716,,HEROMOTOCO,,2026-04-28,2026-04-28,4600.00,PE,HEROMOTOCO26APR4600PE,3.00,4.00,3.00,3.85,3.85,4.15,5259.00,3.85,21750,0,22,15191437.50,22,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120731,,HEROMOTOCO,,2026-06-30,2026-06-30,5700.00,CE,HEROMOTOCO26JUN5700CE,0.00,0.00,0.00,142.00,0.00,142.00,5259.00,164.75,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108840,,HEROMOTOCO,,2026-05-26,2026-05-26,6200.00,CE,HEROMOTOCO26MAY6200CE,15.80,15.80,15.80,15.80,15.80,15.70,5259.00,15.95,750,150,1,932370.00,1,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120401,,HEROMOTOCO,,2026-06-30,2026-06-30,4500.00,CE,HEROMOTOCO26JUN4500CE,0.00,0.00,0.00,730.45,0.00,730.45,5259.00,856.50,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120192,,HEROMOTOCO,,2026-05-26,2026-05-26,4850.00,CE,HEROMOTOCO26MAY4850CE,0.00,0.00,0.00,406.35,0.00,406.35,5259.00,496.05,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120410,,HEROMOTOCO,,2026-06-30,2026-06-30,4800.00,PE,HEROMOTOCO26JUN4800PE,0.00,0.00,0.00,172.40,0.00,172.40,5259.00,103.30,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120590,,HEROMOTOCO,,2026-06-30,2026-06-30,5500.00,PE,HEROMOTOCO26JUN5500PE,0.00,0.00,0.00,534.85,0.00,534.85,5259.00,407.20,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120678,,HEROMOTOCO,,2026-06-30,2026-06-30,5600.00,PE,HEROMOTOCO26JUN5600PE,0.00,0.00,0.00,603.95,0.00,603.95,5259.00,470.45,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120732,,HEROMOTOCO,,2026-06-30,2026-06-30,5700.00,PE,HEROMOTOCO26JUN5700PE,0.00,0.00,0.00,676.90,0.00,676.90,5259.00,538.15,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,116617,,HEROMOTOCO,,2026-04-28,2026-04-28,4200.00,CE,HEROMOTOCO26APR4200CE,0.00,0.00,0.00,1255.45,0.00,1255.45,5259.00,1063.70,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108310,,HEROMOTOCO,,2026-04-28,2026-04-28,4750.00,CE,HEROMOTOCO26APR4750CE,0.00,0.00,0.00,844.80,0.00,844.80,5259.00,515.35,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,116952,,HEROMOTOCO,,2026-04-28,2026-04-28,5200.00,CE,HEROMOTOCO26APR5200CE,142.05,165.60,132.65,135.90,138.00,154.15,5259.00,135.90,158100,-1050,628,503756572.50,541,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,116954,,HEROMOTOCO,,2026-04-28,2026-04-28,5300.00,CE,HEROMOTOCO26APR5300CE,85.70,105.45,77.15,80.05,81.45,95.35,5259.00,80.05,339300,121050,4941,3997098375.00,3849,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108774,,HEROMOTOCO,,2026-05-26,2026-05-26,4700.00,CE,HEROMOTOCO26MAY4700CE,0.00,0.00,0.00,932.70,0.00,932.70,5259.00,619.15,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108757,,HEROMOTOCO,,2026-05-26,2026-05-26,4200.00,PE,HEROMOTOCO26MAY4200PE,0.00,0.00,0.00,9.95,9.95,9.95,5259.00,2.20,1800,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108803,,HEROMOTOCO,,2026-05-26,2026-05-26,5200.00,PE,HEROMOTOCO26MAY5200PE,178.40,179.15,162.00,177.00,171.20,169.95,5259.00,177.00,14100,5700,66,53131417.50,63,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108809,,HEROMOTOCO,,2026-05-26,2026-05-26,5500.00,PE,HEROMOTOCO26MAY5500PE,327.00,338.95,311.50,337.30,335.00,321.55,5259.00,337.30,16500,3000,42,36711570.00,42,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108839,,HEROMOTOCO,,2026-05-26,2026-05-26,6100.00,PE,HEROMOTOCO26MAY6100PE,0.00,0.00,0.00,640.50,0.00,640.50,5259.00,827.25,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108841,,HEROMOTOCO,,2026-05-26,2026-05-26,6200.00,PE,HEROMOTOCO26MAY6200PE,0.00,0.00,0.00,715.30,0.00,715.30,5259.00,920.10,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,117155,,HEROMOTOCO,,2026-04-28,2026-04-28,6700.00,PE,HEROMOTOCO26APR6700PE,0.00,0.00,0.00,1500.00,1500.00,1500.00,5259.00,1433.55,150,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,116953,,HEROMOTOCO,,2026-04-28,2026-04-28,5200.00,PE,HEROMOTOCO26APR5200PE,79.95,80.00,52.00,62.90,60.80,66.70,5259.00,62.90,154800,-16800,863,680856840.00,698,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120212,,HEROMOTOCO,,2026-05-26,2026-05-26,5750.00,CE,HEROMOTOCO26MAY5750CE,0.00,0.00,0.00,99.65,99.65,99.65,5259.00,67.45,300,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120409,,HEROMOTOCO,,2026-06-30,2026-06-30,4800.00,CE,HEROMOTOCO26JUN4800CE,0.00,0.00,0.00,521.40,0.00,521.40,5259.00,619.25,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120413,,HEROMOTOCO,,2026-06-30,2026-06-30,5000.00,CE,HEROMOTOCO26JUN5000CE,0.00,0.00,0.00,405.25,0.00,405.25,5259.00,482.85,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,116949,,HEROMOTOCO,,2026-04-28,2026-04-28,5000.00,PE,HEROMOTOCO26APR5000PE,25.25,25.25,17.45,21.60,20.50,26.10,5259.00,21.60,118200,-1950,498,375048675.00,438,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,116955,,HEROMOTOCO,,2026-04-28,2026-04-28,5300.00,PE,HEROMOTOCO26APR5300PE,105.85,111.00,88.00,107.45,103.70,111.40,5259.00,107.45,105600,-11400,1193,966280005.00,1000,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108759,,HEROMOTOCO,,2026-05-26,2026-05-26,4300.00,PE,HEROMOTOCO26MAY4300PE,0.00,0.00,0.00,11.05,0.00,11.05,5259.00,4.15,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120075,,HEROMOTOCO,,2026-05-26,2026-05-26,4650.00,PE,HEROMOTOCO26MAY4650PE,38.00,38.00,37.90,37.95,37.90,48.15,5259.00,37.95,2550,-300,3,2109585.00,3,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108800,,HEROMOTOCO,,2026-05-26,2026-05-26,5100.00,PE,HEROMOTOCO26MAY5100PE,122.00,129.85,122.00,129.85,129.85,130.00,5259.00,131.40,10200,150,4,3134625.00,3,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120402,,HEROMOTOCO,,2026-06-30,2026-06-30,4500.00,PE,HEROMOTOCO26JUN4500PE,0.00,0.00,0.00,86.85,0.00,86.85,5259.00,44.15,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120753,,HEROMOTOCO,,2026-06-30,2026-06-30,6000.00,PE,HEROMOTOCO26JUN6000PE,0.00,0.00,0.00,913.55,0.00,913.55,5259.00,764.50,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108316,,HEROMOTOCO,,2026-04-28,2026-04-28,5050.00,CE,HEROMOTOCO26APR5050CE,277.25,277.25,246.80,246.80,246.80,254.00,5259.00,246.80,36000,-1050,21,16716742.50,21,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,116961,,HEROMOTOCO,,2026-04-28,2026-04-28,5600.00,CE,HEROMOTOCO26APR5600CE,13.85,15.10,9.05,9.65,10.10,15.00,5259.00,9.65,143100,-11250,456,383847465.00,368,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,116973,,HEROMOTOCO,,2026-04-28,2026-04-28,5900.00,CE,HEROMOTOCO26APR5900CE,2.00,2.00,1.00,1.30,1.00,2.00,5259.00,1.30,30150,-1050,221,195629047.50,184,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,116984,,HEROMOTOCO,,2026-04-28,2026-04-28,6000.00,CE,HEROMOTOCO26APR6000CE,1.15,1.60,0.65,0.80,0.85,1.75,5259.00,0.80,103800,-36000,458,412272637.50,259,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108756,,HEROMOTOCO,,2026-05-26,2026-05-26,4200.00,CE,HEROMOTOCO26MAY4200CE,0.00,0.00,0.00,1387.45,0.00,1387.45,5259.00,1086.15,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108804,,HEROMOTOCO,,2026-05-26,2026-05-26,5300.00,CE,HEROMOTOCO26MAY5300CE,237.75,250.65,220.45,221.30,222.05,237.75,5259.00,221.30,14550,5550,75,62286847.50,64,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120752,,HEROMOTOCO,,2026-06-30,2026-06-30,6000.00,CE,HEROMOTOCO26JUN6000CE,0.00,0.00,0.00,84.05,0.00,84.05,5259.00,94.65,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108817,,HEROMOTOCO,,2026-05-26,2026-05-26,5900.00,CE,HEROMOTOCO26MAY5900CE,59.75,59.75,55.00,55.00,55.00,59.75,5259.00,43.10,8250,300,4,3574095.00,4,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108431,,HEROMOTOCO,,2026-04-28,2026-04-28,6150.00,CE,HEROMOTOCO26APR6150CE,0.00,0.00,0.00,4.95,4.95,4.95,5259.00,0.05,2100,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108427,,HEROMOTOCO,,2026-04-28,2026-04-28,6050.00,CE,HEROMOTOCO26APR6050CE,0.80,0.80,0.80,0.80,0.80,10.60,5259.00,0.10,2100,0,1,907620.00,1,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,116971,,HEROMOTOCO,,2026-04-28,2026-04-28,5800.00,CE,HEROMOTOCO26APR5800CE,4.00,4.00,1.90,2.00,2.00,3.65,5259.00,2.00,86850,-13200,427,371646885.00,338,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108372,,HEROMOTOCO,,2026-04-28,2026-04-28,5650.00,CE,HEROMOTOCO26APR5650CE,7.85,9.25,6.05,6.40,6.80,9.85,5259.00,6.40,32100,1650,64,54313920.00,64,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120400,,HEROMOTOCO,,2026-06-30,2026-06-30,4400.00,PE,HEROMOTOCO26JUN4400PE,0.00,0.00,0.00,66.65,0.00,66.65,5259.00,31.75,0,0,0,0.00,0,F1,150,,,,,
