TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,154797,,SWIGGY,,2026-05-26,2026-05-26,220.00,CE,SWIGGY26MAY220CE,0.00,0.00,0.00,98.85,0.00,98.85,283.80,65.55,0,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,168765,,SWIGGY,,2026-04-28,2026-04-28,240.00,PE,SWIGGY26APR240PE,0.45,0.45,0.25,0.30,0.30,0.45,283.80,0.05,149500,-10400,22,6873100.00,10,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,154676,,SWIGGY,,2026-04-28,2026-04-28,315.00,PE,SWIGGY26APR315PE,30.20,32.80,30.20,32.35,32.35,38.10,283.80,31.25,68900,-1300,15,6758700.00,11,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,168783,,SWIGGY,,2026-04-28,2026-04-28,330.00,PE,SWIGGY26APR330PE,46.50,46.50,45.50,45.50,45.50,45.75,283.80,45.90,32500,0,13,6349850.00,6,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,154800,,SWIGGY,,2026-05-26,2026-05-26,230.00,PE,SWIGGY26MAY230PE,0.00,0.00,0.00,6.00,6.00,6.00,283.80,1.00,2600,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,174479,,SWIGGY,,2026-05-26,2026-05-26,265.00,PE,SWIGGY26MAY265PE,0.00,0.00,0.00,19.50,0.00,19.50,283.80,7.25,0,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,168769,,SWIGGY,,2026-04-28,2026-04-28,260.00,PE,SWIGGY26APR260PE,1.70,1.70,0.85,1.00,0.90,1.85,283.80,1.00,742300,31200,518,175823570.00,351,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,174510,,SWIGGY,,2026-06-30,2026-06-30,220.00,CE,SWIGGY26JUN220CE,0.00,0.00,0.00,50.25,0.00,50.25,283.80,68.50,0,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,168768,,SWIGGY,,2026-04-28,2026-04-28,260.00,CE,SWIGGY26APR260CE,21.00,26.60,20.60,25.95,25.85,23.55,283.80,25.95,188500,-7800,62,22781005.00,49,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,174487,,SWIGGY,,2026-05-26,2026-05-26,305.00,PE,SWIGGY26MAY305PE,0.00,0.00,0.00,38.75,38.75,38.75,283.80,27.90,3900,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,154685,,SWIGGY,,2026-04-28,2026-04-28,335.00,PE,SWIGGY26APR335PE,0.00,0.00,0.00,60.40,60.40,60.40,283.80,50.85,22100,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,174473,,SWIGGY,,2026-05-26,2026-05-26,235.00,PE,SWIGGY26MAY235PE,0.00,0.00,0.00,7.00,0.00,7.00,283.80,1.40,0,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,168775,,SWIGGY,,2026-04-28,2026-04-28,290.00,PE,SWIGGY26APR290PE,14.45,14.45,10.00,10.10,10.10,14.85,283.80,10.10,236600,-16900,102,39958555.00,95,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,168781,,SWIGGY,,2026-04-28,2026-04-28,320.00,PE,SWIGGY26APR320PE,41.00,41.00,35.00,35.90,35.90,42.00,283.80,36.10,101400,11700,18,8395725.00,16,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,154675,,SWIGGY,,2026-04-28,2026-04-28,315.00,CE,SWIGGY26APR315CE,0.60,1.15,0.55,0.80,0.75,0.55,283.80,0.80,96200,15600,41,16836040.00,38,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,168780,,SWIGGY,,2026-04-28,2026-04-28,320.00,CE,SWIGGY26APR320CE,0.30,0.75,0.30,0.45,0.45,0.45,283.80,0.45,451100,5200,157,65414050.00,113,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,168786,,SWIGGY,,2026-04-28,2026-04-28,350.00,CE,SWIGGY26APR350CE,0.10,0.10,0.10,0.10,0.10,0.10,283.80,0.00,145600,1300,1,455130.00,1,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,168788,,SWIGGY,,2026-04-28,2026-04-28,360.00,CE,SWIGGY26APR360CE,0.00,0.00,0.00,0.50,0.50,0.50,283.80,0.00,13000,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,154799,,SWIGGY,,2026-05-26,2026-05-26,230.00,CE,SWIGGY26MAY230CE,0.00,0.00,0.00,89.75,0.00,89.75,283.80,56.15,0,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,154801,,SWIGGY,,2026-05-26,2026-05-26,240.00,CE,SWIGGY26MAY240CE,0.00,0.00,0.00,80.95,0.00,80.95,283.80,47.15,0,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,174480,,SWIGGY,,2026-05-26,2026-05-26,275.00,CE,SWIGGY26MAY275CE,0.00,0.00,0.00,13.45,0.00,13.45,283.80,21.35,0,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,154813,,SWIGGY,,2026-05-26,2026-05-26,300.00,CE,SWIGGY26MAY300CE,9.75,11.70,9.10,11.45,11.35,9.35,283.80,11.45,422500,237900,503,203397220.00,384,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,174518,,SWIGGY,,2026-06-30,2026-06-30,260.00,CE,SWIGGY26JUN260CE,0.00,0.00,0.00,25.65,0.00,25.65,283.80,37.45,0,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,174522,,SWIGGY,,2026-06-30,2026-06-30,280.00,CE,SWIGGY26JUN280CE,0.00,0.00,0.00,17.35,0.00,17.35,283.80,25.90,0,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,154666,,SWIGGY,,2026-04-28,2026-04-28,265.00,PE,SWIGGY26APR265PE,2.25,2.25,1.25,1.40,1.30,2.65,283.80,1.40,500500,-88400,395,136876805.00,255,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,154817,,SWIGGY,,2026-05-26,2026-05-26,320.00,CE,SWIGGY26MAY320CE,5.00,6.25,4.60,6.15,6.25,5.20,283.80,6.15,172900,39000,131,55490825.00,107,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,62841,,SWIGGY,,2026-06-30,2026-06-30,,,SWIGGY26JUNFUT,276.25,283.95,276.25,283.65,283.90,277.40,283.80,283.65,507000,87100,151,55392350.00,128,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,154810,,SWIGGY,,2026-05-26,2026-05-26,280.00,PE,SWIGGY26MAY280PE,18.80,18.80,14.60,15.10,15.00,18.80,283.80,15.10,241800,88400,181,69583995.00,99,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,174481,,SWIGGY,,2026-05-26,2026-05-26,275.00,PE,SWIGGY26MAY275PE,0.00,0.00,0.00,25.40,0.00,25.40,283.80,10.95,0,0,0,0.00,0,F1,1300,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,174485,,SWIGGY,,2026-05-26,2026-05-26,295.00,PE,SWIGGY26MAY295PE,0.00,0.00,0.00,39.35,0.00,39.35,283.80,21.30,0,0,0,0.00,0,F1,1300,,,,,
