TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,131077,,IRFC,,2026-06-30,2026-06-30,96.00,CE,IRFC26JUN96CE,0.00,0.00,0.00,4.91,0.00,4.91,103.61,12.85,0,0,0,0.00,0,F1,4250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,117418,,IRFC,,2026-05-26,2026-05-26,114.00,CE,IRFC26MAY114CE,0.00,0.00,0.00,8.10,0.00,8.10,103.61,2.30,0,0,0,0.00,0,F1,4250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,130878,,IRFC,,2026-05-26,2026-05-26,93.00,CE,IRFC26MAY93CE,0.00,0.00,0.00,4.07,0.00,4.07,103.61,12.70,0,0,0,0.00,0,F1,4250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,117389,,IRFC,,2026-05-26,2026-05-26,92.00,CE,IRFC26MAY92CE,0.00,0.00,0.00,21.10,0.00,21.10,103.61,13.50,0,0,0,0.00,0,F1,4250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,117375,,IRFC,,2026-05-26,2026-05-26,78.00,CE,IRFC26MAY78CE,0.00,0.00,0.00,33.11,0.00,33.11,103.61,26.15,0,0,0,0.00,0,F1,4250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,129312,,IRFC,,2026-04-28,2026-04-28,106.00,CE,IRFC26APR106CE,1.25,1.41,1.16,1.20,1.23,1.21,103.61,1.20,692750,-106250,127,57905145.00,121,F1,4250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,129186,,IRFC,,2026-04-28,2026-04-28,98.00,CE,IRFC26APR98CE,0.00,0.00,0.00,7.30,7.30,7.30,103.61,6.35,595000,0,0,0.00,0,F1,4250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,117277,,IRFC,,2026-04-28,2026-04-28,85.00,CE,IRFC26APR85CE,0.00,0.00,0.00,21.96,21.96,21.96,103.61,18.75,463250,0,0,0.00,0,F1,4250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,117308,,IRFC,,2026-04-28,2026-04-28,113.00,PE,IRFC26APR113PE,0.00,0.00,0.00,8.70,8.70,8.70,103.61,9.55,17000,0,0,0.00,0,F1,4250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,129349,,IRFC,,2026-04-28,2026-04-28,114.00,PE,IRFC26APR114PE,10.30,10.30,10.02,10.02,10.02,11.10,103.61,10.45,25500,-46750,11,5800315.00,4,F1,4250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,129355,,IRFC,,2026-04-28,2026-04-28,120.00,PE,IRFC26APR120PE,16.10,16.19,15.90,15.90,15.90,15.28,103.61,16.30,539750,-38250,9,5203955.00,8,F1,4250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,130899,,IRFC,,2026-05-26,2026-05-26,99.00,PE,IRFC26MAY99PE,0.00,0.00,0.00,4.00,4.00,4.00,103.61,3.35,4250,0,0,0.00,0,F1,4250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,117406,,IRFC,,2026-05-26,2026-05-26,108.00,PE,IRFC26MAY108PE,0.00,0.00,0.00,7.61,0.00,7.61,103.61,7.85,0,0,0,0.00,0,F1,4250,,,,,
