TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,96607,,BLUESTARCO,,2026-06-30,2026-06-30,1800.00,PE,BLUESTARCO26JUN1800PE,0.00,0.00,0.00,231.55,0.00,231.55,1869.80,93.25,0,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,96586,,BLUESTARCO,,2026-06-30,2026-06-30,1560.00,CE,BLUESTARCO26JUN1560CE,0.00,0.00,0.00,172.60,0.00,172.60,1869.80,352.10,0,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,89139,,BLUESTARCO,,2026-05-26,2026-05-26,2120.00,PE,BLUESTARCO26MAY2120PE,0.00,0.00,0.00,225.20,0.00,225.20,1869.80,262.75,0,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,89117,,BLUESTARCO,,2026-05-26,2026-05-26,2000.00,CE,BLUESTARCO26MAY2000CE,50.00,51.65,38.05,39.45,40.10,46.25,1869.80,39.45,22100,10725,72,47857355.00,64,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,88924,,BLUESTARCO,,2026-04-28,2026-04-28,1900.00,CE,BLUESTARCO26APR1900CE,31.10,40.70,21.15,22.60,23.35,30.35,1869.80,22.60,212225,11050,984,618229218.75,818,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,96622,,BLUESTARCO,,2026-06-30,2026-06-30,2000.00,PE,BLUESTARCO26JUN2000PE,0.00,0.00,0.00,386.60,0.00,386.60,1869.80,200.75,0,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,96597,,BLUESTARCO,,2026-06-30,2026-06-30,1640.00,PE,BLUESTARCO26JUN1640PE,0.00,0.00,0.00,132.75,0.00,132.75,1869.80,40.20,0,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,88901,,BLUESTARCO,,2026-04-28,2026-04-28,1460.00,CE,BLUESTARCO26APR1460CE,0.00,0.00,0.00,167.35,167.35,167.35,1869.80,411.45,9750,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,93125,,BLUESTARCO,,2026-04-28,2026-04-28,1800.00,CE,BLUESTARCO26APR1800CE,98.00,106.00,69.85,72.00,72.00,86.75,1869.80,72.00,56550,0,34,20882468.75,29,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,93165,,BLUESTARCO,,2026-04-28,2026-04-28,2080.00,CE,BLUESTARCO26APR2080CE,2.35,3.25,1.20,1.30,1.40,3.85,1869.80,1.30,2925,-1950,22,14884886.25,22,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,93167,,BLUESTARCO,,2026-04-28,2026-04-28,2120.00,CE,BLUESTARCO26APR2120CE,0.80,1.05,0.80,0.95,0.95,1.90,1869.80,0.70,7150,-975,18,12407411.25,9,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,96276,,BLUESTARCO,,2026-05-26,2026-05-26,1500.00,CE,BLUESTARCO26MAY1500CE,0.00,0.00,0.00,176.35,0.00,176.35,1869.80,382.40,0,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,96479,,BLUESTARCO,,2026-05-26,2026-05-26,1980.00,CE,BLUESTARCO26MAY1980CE,0.00,0.00,0.00,16.10,0.00,16.10,1869.80,58.10,0,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,96481,,BLUESTARCO,,2026-05-26,2026-05-26,2020.00,CE,BLUESTARCO26MAY2020CE,0.00,0.00,0.00,12.60,0.00,12.60,1869.80,46.35,0,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,96582,,BLUESTARCO,,2026-06-30,2026-06-30,1520.00,CE,BLUESTARCO26JUN1520CE,0.00,0.00,0.00,195.40,0.00,195.40,1869.80,385.60,0,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,93087,,BLUESTARCO,,2026-04-28,2026-04-28,1480.00,PE,BLUESTARCO26APR1480PE,1.60,1.60,1.60,1.60,1.60,1.00,1869.80,0.00,17875,-325,1,481520.00,1,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,93091,,BLUESTARCO,,2026-04-28,2026-04-28,1520.00,PE,BLUESTARCO26APR1520PE,0.00,0.00,0.00,1.00,1.00,1.00,1869.80,0.00,22100,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,93097,,BLUESTARCO,,2026-04-28,2026-04-28,1640.00,PE,BLUESTARCO26APR1640PE,1.25,2.20,1.20,1.25,1.25,1.15,1869.80,1.25,24700,-975,33,17609198.75,28,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,88912,,BLUESTARCO,,2026-04-28,2026-04-28,1660.00,PE,BLUESTARCO26APR1660PE,2.50,2.50,2.50,2.50,2.50,3.90,1869.80,0.75,48425,0,1,540312.50,1,F1,325,,,,,
