TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STF,66155,,DMART,,2026-05-26,2026-05-26,,,DMART26MAYFUT,4610.50,4622.30,4541.70,4597.70,4587.30,4604.00,4589.30,4597.70,409050,48750,961,661066815.00,754,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,105841,,DMART,,2026-04-28,2026-04-28,4600.00,PE,DMART26APR4600PE,84.75,104.45,69.45,76.55,79.70,84.75,4589.30,76.55,91350,-8550,1897,1332449970.00,1608,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,99326,,DMART,,2026-05-26,2026-05-26,4300.00,PE,DMART26MAY4300PE,71.65,78.00,69.00,76.75,73.65,86.60,4589.30,76.75,7650,5700,67,43971855.00,32,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,107545,,DMART,,2026-06-30,2026-06-30,4900.00,PE,DMART26JUN4900PE,0.00,0.00,0.00,886.55,0.00,886.55,4589.30,414.25,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,99385,,DMART,,2026-05-26,2026-05-26,5200.00,PE,DMART26MAY5200PE,0.00,0.00,0.00,1272.70,0.00,1272.70,4589.30,609.05,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,105840,,DMART,,2026-04-28,2026-04-28,4600.00,CE,DMART26APR4600CE,86.70,97.65,53.00,68.40,66.25,90.90,4589.30,68.40,178200,-21450,3947,2765301840.00,2916,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,105803,,DMART,,2026-04-28,2026-04-28,3700.00,CE,DMART26APR3700CE,905.00,911.25,905.00,909.70,909.70,744.25,4589.30,893.45,12000,-1350,15,10369440.00,10,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,99255,,DMART,,2026-04-28,2026-04-28,4950.00,CE,DMART26APR4950CE,7.70,9.05,3.45,4.40,4.25,8.75,4589.30,4.40,12000,-4500,152,112985730.00,121,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,99315,,DMART,,2026-05-26,2026-05-26,3800.00,CE,DMART26MAY3800CE,0.00,0.00,0.00,287.70,0.00,287.70,4589.30,816.35,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,107410,,DMART,,2026-05-26,2026-05-26,4150.00,CE,DMART26MAY4150CE,0.00,0.00,0.00,126.95,0.00,126.95,4589.30,497.30,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,107420,,DMART,,2026-05-26,2026-05-26,4650.00,CE,DMART26MAY4650CE,0.00,0.00,0.00,25.25,0.00,25.25,4589.30,170.05,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,107422,,DMART,,2026-05-26,2026-05-26,4750.00,CE,DMART26MAY4750CE,124.50,124.50,97.00,99.50,99.50,122.05,4589.30,129.25,5700,450,9,6555480.00,9,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,99094,,DMART,,2026-04-28,2026-04-28,3250.00,PE,DMART26APR3250PE,0.00,0.00,0.00,2.80,2.80,2.80,4589.30,0.00,150,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,99174,,DMART,,2026-04-28,2026-04-28,4150.00,PE,DMART26APR4150PE,2.95,5.60,2.95,4.00,4.00,6.60,4589.30,4.00,26700,4950,225,140231797.50,184,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,99154,,DMART,,2026-04-28,2026-04-28,3850.00,PE,DMART26APR3850PE,2.05,2.05,2.05,2.05,2.05,2.05,4589.30,0.00,16050,1500,20,11556150.00,2,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,107522,,DMART,,2026-06-30,2026-06-30,4600.00,CE,DMART26JUN4600CE,0.00,0.00,0.00,68.00,0.00,68.00,4589.30,283.40,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,99254,,DMART,,2026-04-28,2026-04-28,4850.00,PE,DMART26APR4850PE,0.00,0.00,0.00,953.90,0.00,953.90,4589.30,267.50,0,0,0,0.00,0,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,99330,,DMART,,2026-05-26,2026-05-26,4500.00,PE,DMART26MAY4500PE,127.55,150.40,124.15,132.75,131.35,132.00,4589.30,132.75,10350,9600,83,57792292.50,51,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,107428,,DMART,,2026-05-26,2026-05-26,5050.00,CE,DMART26MAY5050CE,54.40,54.40,54.40,54.40,54.40,5.15,4589.30,50.25,150,150,1,765660.00,1,F1,150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,99323,,DMART,,2026-05-26,2026-05-26,4200.00,CE,DMART26MAY4200CE,0.00,0.00,0.00,124.25,0.00,124.25,4589.30,456.20,0,0,0,0.00,0,F1,150,,,,,
