TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,145249,,MAXHEALTH,,2026-06-30,2026-06-30,840.00,CE,MAXHEALTH26JUN840CE,0.00,0.00,0.00,155.65,0.00,155.65,1020.30,196.85,0,0,0,0.00,0,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,140992,,MAXHEALTH,,2026-04-28,2026-04-28,800.00,PE,MAXHEALTH26APR800PE,0.40,0.40,0.40,0.40,0.40,0.40,1020.30,0.40,53025,-525,1,420210.00,1,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,128320,,MAXHEALTH,,2026-04-28,2026-04-28,1110.00,CE,MAXHEALTH26APR1110CE,0.00,0.00,0.00,2.00,2.00,2.00,1020.30,1.10,525,0,0,0.00,0,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,141025,,MAXHEALTH,,2026-04-28,2026-04-28,1140.00,CE,MAXHEALTH26APR1140CE,0.00,0.00,0.00,0.35,0.35,0.35,1020.30,0.30,6300,0,0,0.00,0,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,128539,,MAXHEALTH,,2026-05-26,2026-05-26,920.00,CE,MAXHEALTH26MAY920CE,0.00,0.00,0.00,67.15,67.15,67.15,1020.30,115.20,0,0,0,0.00,0,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144938,,MAXHEALTH,,2026-05-26,2026-05-26,1070.00,CE,MAXHEALTH26MAY1070CE,0.00,0.00,0.00,17.70,17.70,17.70,1020.30,28.05,2625,0,0,0.00,0,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,128245,,MAXHEALTH,,2026-04-28,2026-04-28,910.00,PE,MAXHEALTH26APR910PE,1.00,2.25,0.75,2.25,2.25,1.30,1020.30,2.25,81375,14175,56,26777703.75,39,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,128395,,MAXHEALTH,,2026-04-28,2026-04-28,1110.00,PE,MAXHEALTH26APR1110PE,0.00,0.00,0.00,73.35,0.00,73.35,1020.30,89.55,0,0,0,0.00,0,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,128542,,MAXHEALTH,,2026-05-26,2026-05-26,940.00,PE,MAXHEALTH26MAY940PE,9.00,9.00,9.00,9.00,9.00,12.15,1020.30,13.50,30450,525,1,498225.00,1,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144943,,MAXHEALTH,,2026-05-26,2026-05-26,1110.00,PE,MAXHEALTH26MAY1110PE,0.00,0.00,0.00,149.90,0.00,149.90,1020.30,100.15,0,0,0,0.00,0,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144922,,MAXHEALTH,,2026-05-26,2026-05-26,910.00,CE,MAXHEALTH26MAY910CE,0.00,0.00,0.00,90.25,0.00,90.25,1020.30,123.50,0,0,0,0.00,0,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,128541,,MAXHEALTH,,2026-05-26,2026-05-26,940.00,CE,MAXHEALTH26MAY940CE,0.00,0.00,0.00,80.05,80.05,80.05,1020.30,99.40,10500,0,0,0.00,0,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,145245,,MAXHEALTH,,2026-06-30,2026-06-30,800.00,CE,MAXHEALTH26JUN800CE,0.00,0.00,0.00,187.45,0.00,187.45,1020.30,233.05,0,0,0,0.00,0,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,140994,,MAXHEALTH,,2026-04-28,2026-04-28,820.00,PE,MAXHEALTH26APR820PE,0.00,0.00,0.00,0.60,0.55,0.60,1020.30,0.00,13125,0,0,0.00,0,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,128237,,MAXHEALTH,,2026-04-28,2026-04-28,830.00,PE,MAXHEALTH26APR830PE,0.00,0.00,0.00,2.00,2.00,2.00,1020.30,0.00,3675,0,0,0.00,0,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,128239,,MAXHEALTH,,2026-04-28,2026-04-28,850.00,PE,MAXHEALTH26APR850PE,0.45,0.45,0.35,0.35,0.35,0.45,1020.30,0.00,31500,-5250,40,17859135.00,9,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,128247,,MAXHEALTH,,2026-04-28,2026-04-28,930.00,PE,MAXHEALTH26APR930PE,1.00,1.00,0.70,1.00,1.00,1.60,1020.30,1.00,74025,8925,32,15639750.00,29,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,128255,,MAXHEALTH,,2026-04-28,2026-04-28,990.00,PE,MAXHEALTH26APR990PE,9.00,9.05,4.75,5.35,4.95,9.95,1020.30,5.35,107100,-11550,235,122889296.25,231,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,128287,,MAXHEALTH,,2026-04-28,2026-04-28,1070.00,PE,MAXHEALTH26APR1070PE,0.00,0.00,0.00,53.20,0.00,53.20,1020.30,53.55,0,0,0,0.00,0,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,128532,,MAXHEALTH,,2026-05-26,2026-05-26,840.00,PE,MAXHEALTH26MAY840PE,0.00,0.00,0.00,5.65,0.00,5.65,1020.30,1.55,0,0,0,0.00,0,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,128544,,MAXHEALTH,,2026-05-26,2026-05-26,960.00,PE,MAXHEALTH26MAY960PE,0.00,0.00,0.00,24.90,0.00,24.90,1020.30,18.70,0,0,0,0.00,0,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144931,,MAXHEALTH,,2026-05-26,2026-05-26,990.00,PE,MAXHEALTH26MAY990PE,0.00,0.00,0.00,64.45,0.00,64.45,1020.30,28.95,0,0,0,0.00,0,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144935,,MAXHEALTH,,2026-05-26,2026-05-26,1030.00,PE,MAXHEALTH26MAY1030PE,0.00,0.00,0.00,89.35,0.00,89.35,1020.30,47.45,0,0,0,0.00,0,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,145250,,MAXHEALTH,,2026-06-30,2026-06-30,840.00,PE,MAXHEALTH26JUN840PE,0.00,0.00,0.00,18.30,0.00,18.30,1020.30,6.60,0,0,0,0.00,0,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,145282,,MAXHEALTH,,2026-06-30,2026-06-30,1000.00,PE,MAXHEALTH26JUN1000PE,42.00,42.00,42.00,42.00,42.00,56.35,1020.30,48.60,525,0,1,547050.00,1,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,140991,,MAXHEALTH,,2026-04-28,2026-04-28,800.00,CE,MAXHEALTH26APR800CE,0.00,0.00,0.00,168.00,168.00,168.00,1020.30,221.20,525,0,0,0.00,0,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,140995,,MAXHEALTH,,2026-04-28,2026-04-28,840.00,CE,MAXHEALTH26APR840CE,0.00,0.00,0.00,166.25,0.00,166.25,1020.30,181.25,0,0,0,0.00,0,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,128400,,MAXHEALTH,,2026-04-28,2026-04-28,1150.00,CE,MAXHEALTH26APR1150CE,0.00,0.00,0.00,2.65,2.65,2.65,1020.30,0.20,5250,0,0,0.00,0,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,128527,,MAXHEALTH,,2026-05-26,2026-05-26,820.00,CE,MAXHEALTH26MAY820CE,0.00,0.00,0.00,284.10,0.00,284.10,1020.30,206.05,0,0,0,0.00,0,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,128537,,MAXHEALTH,,2026-05-26,2026-05-26,900.00,CE,MAXHEALTH26MAY900CE,0.00,0.00,0.00,213.95,0.00,213.95,1020.30,132.00,0,0,0,0.00,0,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144921,,MAXHEALTH,,2026-05-26,2026-05-26,890.00,PE,MAXHEALTH26MAY890PE,0.00,0.00,0.00,21.65,0.00,21.65,1020.30,5.15,0,0,0,0.00,0,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,128534,,MAXHEALTH,,2026-05-26,2026-05-26,860.00,PE,MAXHEALTH26MAY860PE,0.00,0.00,0.00,7.55,0.00,7.55,1020.30,2.60,0,0,0,0.00,0,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,141117,,MAXHEALTH,,2026-04-28,2026-04-28,1220.00,PE,MAXHEALTH26APR1220PE,0.00,0.00,0.00,218.00,218.00,218.00,1020.30,198.35,2100,0,0,0.00,0,F1,525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,141006,,MAXHEALTH,,2026-04-28,2026-04-28,940.00,PE,MAXHEALTH26APR940PE,1.85,2.00,1.10,1.15,1.15,2.10,1020.30,1.15,172725,-6825,149,73637628.75,134,F1,525,,,,,
