TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,140815,,PGEL,,2026-05-26,2026-05-26,440.00,CE,PGEL26MAY440CE,0.00,0.00,0.00,190.85,0.00,190.85,562.15,130.20,0,0,0,0.00,0,F1,950,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,160903,,PGEL,,2026-05-26,2026-05-26,570.00,CE,PGEL26MAY570CE,0.00,0.00,0.00,18.25,0.00,18.25,562.15,43.90,0,0,0,0.00,0,F1,950,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,160889,,PGEL,,2026-05-26,2026-05-26,430.00,CE,PGEL26MAY430CE,0.00,0.00,0.00,115.00,115.00,115.00,562.15,138.95,0,0,0,0.00,0,F1,950,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,140813,,PGEL,,2026-05-26,2026-05-26,400.00,CE,PGEL26MAY400CE,0.00,0.00,0.00,144.15,144.15,144.15,562.15,166.35,2850,0,0,0.00,0,F1,950,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,149980,,PGEL,,2026-04-28,2026-04-28,620.00,CE,PGEL26APR620CE,2.20,2.45,1.45,1.70,1.55,2.35,562.15,1.70,283100,950,643,379878447.50,538,F1,950,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,149974,,PGEL,,2026-04-28,2026-04-28,560.00,CE,PGEL26APR560CE,17.15,20.85,14.65,15.65,15.20,17.10,562.15,15.65,1008900,33250,1412,774385375.00,984,F1,950,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,47065,,PGEL,,2026-04-28,2026-04-28,360.00,CE,PGEL26APR360CE,207.35,207.35,207.35,207.35,207.35,189.65,562.15,202.55,2850,-950,1,538982.50,1,F1,950,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,140841,,PGEL,,2026-05-26,2026-05-26,580.00,PE,PGEL26MAY580PE,0.00,0.00,0.00,53.20,0.00,53.20,562.15,54.05,0,0,0,0.00,0,F1,950,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,160942,,PGEL,,2026-06-30,2026-06-30,580.00,PE,PGEL26JUN580PE,0.00,0.00,0.00,128.25,0.00,128.25,562.15,71.05,0,0,0,0.00,0,F1,950,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,160948,,PGEL,,2026-06-30,2026-06-30,640.00,PE,PGEL26JUN640PE,0.00,0.00,0.00,176.40,0.00,176.40,562.15,109.55,0,0,0,0.00,0,F1,950,,,,,
