TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,165981,,UNITDSPR,,2026-05-26,2026-05-26,1340.00,CE,UNITDSPR26MAY1340CE,48.35,63.00,40.35,63.00,63.00,21.45,1363.00,63.00,8000,7200,43,23895000.00,38,F1,400,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176768,,UNITDSPR,,2026-05-26,2026-05-26,1270.00,CE,UNITDSPR26MAY1270CE,0.00,0.00,0.00,42.00,42.00,42.00,1363.00,115.15,400,0,0,0.00,0,F1,400,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176766,,UNITDSPR,,2026-05-26,2026-05-26,1250.00,CE,UNITDSPR26MAY1250CE,0.00,0.00,0.00,85.15,85.15,85.15,1363.00,131.05,7200,0,0,0.00,0,F1,400,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176760,,UNITDSPR,,2026-05-26,2026-05-26,1190.00,CE,UNITDSPR26MAY1190CE,0.00,0.00,0.00,78.90,0.00,78.90,1363.00,183.60,0,0,0,0.00,0,F1,400,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,165871,,UNITDSPR,,2026-05-26,2026-05-26,1180.00,CE,UNITDSPR26MAY1180CE,0.00,0.00,0.00,265.65,0.00,265.65,1363.00,192.85,0,0,0,0.00,0,F1,400,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,165797,,UNITDSPR,,2026-05-26,2026-05-26,1120.00,CE,UNITDSPR26MAY1120CE,0.00,0.00,0.00,321.70,0.00,321.70,1363.00,250.35,0,0,0,0.00,0,F1,400,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,165390,,UNITDSPR,,2026-04-28,2026-04-28,1270.00,CE,UNITDSPR26APR1270CE,57.00,95.00,57.00,92.25,94.55,48.70,1363.00,92.25,82400,-16800,94,50974940.00,89,F1,400,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,165974,,UNITDSPR,,2026-05-26,2026-05-26,1260.00,PE,UNITDSPR26MAY1260PE,0.00,0.00,0.00,13.85,0.00,13.85,1363.00,12.50,0,0,0,0.00,0,F1,400,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176863,,UNITDSPR,,2026-06-30,2026-06-30,1320.00,PE,UNITDSPR26JUN1320PE,0.00,0.00,0.00,119.25,0.00,119.25,1363.00,45.40,0,0,0,0.00,0,F1,400,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176779,,UNITDSPR,,2026-05-26,2026-05-26,1370.00,PE,UNITDSPR26MAY1370PE,59.00,59.00,43.35,43.35,43.35,150.70,1363.00,43.35,10400,10400,34,19265660.00,31,F1,400,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,165800,,UNITDSPR,,2026-05-26,2026-05-26,1140.00,PE,UNITDSPR26MAY1140PE,0.00,0.00,0.00,2.50,0.00,2.50,1363.00,1.15,0,0,0,0.00,0,F1,400,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,165449,,UNITDSPR,,2026-04-28,2026-04-28,1330.00,PE,UNITDSPR26APR1330PE,27.40,27.40,8.85,9.45,9.50,35.30,1363.00,9.45,87200,59600,841,452467340.00,714,F1,400,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171829,,UNITDSPR,,2026-04-28,2026-04-28,1240.00,PE,UNITDSPR26APR1240PE,3.25,3.25,1.20,1.25,1.20,4.35,1363.00,1.25,121200,-25600,192,95365180.00,152,F1,400,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,165333,,UNITDSPR,,2026-04-28,2026-04-28,1170.00,PE,UNITDSPR26APR1170PE,0.00,0.00,0.00,0.85,0.85,0.85,1363.00,0.00,12800,0,0,0.00,0,F1,400,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,165987,,UNITDSPR,,2026-05-26,2026-05-26,1400.00,CE,UNITDSPR26MAY1400CE,20.00,33.55,20.00,32.10,32.95,18.75,1363.00,32.10,87200,5600,422,241185500.00,334,F1,400,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171840,,UNITDSPR,,2026-04-28,2026-04-28,1360.00,CE,UNITDSPR26APR1360CE,8.10,23.95,7.35,21.75,22.10,6.65,1363.00,21.75,238400,49200,4561,2513393100.00,3489,F1,400,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171828,,UNITDSPR,,2026-04-28,2026-04-28,1240.00,CE,UNITDSPR26APR1240CE,86.80,125.50,86.80,124.50,124.00,71.75,1363.00,124.50,117200,-4000,37,19871600.00,37,F1,400,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,165386,,UNITDSPR,,2026-04-28,2026-04-28,1230.00,CE,UNITDSPR26APR1230CE,97.70,134.50,96.45,131.75,133.00,81.50,1363.00,131.75,84000,-20000,96,51981160.00,33,F1,400,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171813,,UNITDSPR,,2026-04-28,2026-04-28,1080.00,PE,UNITDSPR26APR1080PE,0.00,0.00,0.00,0.40,0.40,0.40,1363.00,0.00,5600,0,0,0.00,0,F1,400,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176867,,UNITDSPR,,2026-06-30,2026-06-30,1360.00,PE,UNITDSPR26JUN1360PE,0.00,0.00,0.00,147.75,0.00,147.75,1363.00,62.80,0,0,0,0.00,0,F1,400,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176783,,UNITDSPR,,2026-05-26,2026-05-26,1410.00,PE,UNITDSPR26MAY1410PE,0.00,0.00,0.00,184.85,0.00,184.85,1363.00,73.55,0,0,0,0.00,0,F1,400,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176775,,UNITDSPR,,2026-05-26,2026-05-26,1330.00,PE,UNITDSPR26MAY1330PE,0.00,0.00,0.00,119.10,0.00,119.10,1363.00,32.65,0,0,0,0.00,0,F1,400,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176759,,UNITDSPR,,2026-05-26,2026-05-26,1170.00,PE,UNITDSPR26MAY1170PE,0.00,0.00,0.00,12.45,12.45,12.45,1363.00,2.30,800,0,0,0.00,0,F1,400,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176757,,UNITDSPR,,2026-05-26,2026-05-26,1150.00,PE,UNITDSPR26MAY1150PE,0.00,0.00,0.00,23.15,0.00,23.15,1363.00,1.45,0,0,0,0.00,0,F1,400,,,,,
