TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,94118,,BEL,,2026-05-26,2026-05-26,405.00,CE,BEL26MAY405CE,51.00,51.00,51.00,51.00,51.00,67.00,451.50,53.00,2850,1425,1,649800.00,1,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,90096,,BEL,,2026-04-28,2026-04-28,470.00,CE,BEL26APR470CE,4.00,5.10,1.80,2.25,2.35,4.00,451.50,2.25,2996775,240825,4375,2948753925.00,2574,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,87177,,BEL,,2026-04-28,2026-04-28,385.00,CE,BEL26APR385CE,0.00,0.00,0.00,76.45,76.45,76.45,451.50,66.95,182400,0,0,0.00,0,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,90039,,BEL,,2026-04-28,2026-04-28,360.00,CE,BEL26APR360CE,0.00,0.00,0.00,99.80,99.80,99.80,451.50,91.90,351975,0,0,0.00,0,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,90091,,BEL,,2026-04-28,2026-04-28,440.00,PE,BEL26APR440PE,2.65,4.20,1.85,3.25,3.30,2.90,451.50,3.25,1824000,-119700,2682,1693825038.75,1466,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,90114,,BEL,,2026-04-28,2026-04-28,480.00,PE,BEL26APR480PE,20.25,30.15,20.25,28.60,28.60,24.10,451.50,28.60,246525,4275,25,17999602.50,24,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,90134,,BEL,,2026-04-28,2026-04-28,500.00,PE,BEL26APR500PE,45.00,49.80,45.00,48.60,48.60,43.75,451.50,48.20,376200,-1425,5,3898372.50,5,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,94106,,BEL,,2026-05-26,2026-05-26,375.00,PE,BEL26MAY375PE,0.00,0.00,0.00,10.60,0.00,10.60,451.50,0.95,0,0,0,0.00,0,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,87202,,BEL,,2026-04-28,2026-04-28,505.00,PE,BEL26APR505PE,0.00,0.00,0.00,71.35,0.00,71.35,451.50,53.10,0,0,0,0.00,0,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,94109,,BEL,,2026-05-26,2026-05-26,385.00,PE,BEL26MAY385PE,0.00,0.00,0.00,14.15,0.00,14.15,451.50,1.60,0,0,0,0.00,0,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,94122,,BEL,,2026-05-26,2026-05-26,415.00,PE,BEL26MAY415PE,3.20,4.40,3.20,3.95,4.00,3.35,451.50,3.95,115425,105450,89,53112956.25,81,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,94142,,BEL,,2026-05-26,2026-05-26,445.00,PE,BEL26MAY445PE,10.10,13.55,10.10,12.50,12.60,10.80,451.50,12.50,139650,35625,49,31918931.25,47,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,87470,,BEL,,2026-05-26,2026-05-26,470.00,PE,BEL26MAY470PE,21.00,27.25,20.00,25.75,25.75,22.40,451.50,25.75,277875,139650,163,114395651.25,110,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,87482,,BEL,,2026-05-26,2026-05-26,530.00,PE,BEL26MAY530PE,0.00,0.00,0.00,93.75,0.00,93.75,451.50,77.65,0,0,0,0.00,0,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,87188,,BEL,,2026-04-28,2026-04-28,435.00,PE,BEL26APR435PE,1.85,2.90,1.35,2.20,2.30,2.10,451.50,2.20,1054500,142500,1162,724091520.00,463,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,94366,,BEL,,2026-06-30,2026-06-30,400.00,CE,BEL26JUN400CE,0.00,0.00,0.00,33.50,0.00,33.50,451.50,64.20,0,0,0,0.00,0,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,94182,,BEL,,2026-05-26,2026-05-26,475.00,CE,BEL26MAY475CE,11.00,11.00,8.65,9.40,9.40,13.50,451.50,9.40,35625,14250,26,17952862.50,26,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,87186,,BEL,,2026-04-28,2026-04-28,425.00,PE,BEL26APR425PE,1.10,1.50,0.85,1.15,1.15,1.30,451.50,1.15,684000,17100,465,282390183.75,261,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,94403,,BEL,,2026-06-30,2026-06-30,520.00,PE,BEL26JUN520PE,0.00,0.00,0.00,113.85,0.00,113.85,451.50,71.75,0,0,0,0.00,0,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,94377,,BEL,,2026-06-30,2026-06-30,430.00,PE,BEL26JUN430PE,0.00,0.00,0.00,42.55,0.00,42.55,451.50,17.00,0,0,0,0.00,0,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,87468,,BEL,,2026-05-26,2026-05-26,460.00,PE,BEL26MAY460PE,16.15,21.25,14.90,19.90,20.00,17.35,451.50,19.90,753825,416100,546,371607011.25,501,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,87449,,BEL,,2026-05-26,2026-05-26,430.00,PE,BEL26MAY430PE,6.05,8.00,5.40,7.30,7.25,6.40,451.50,7.30,1368000,250800,380,236707890.00,257,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,87326,,BEL,,2026-05-26,2026-05-26,380.00,PE,BEL26MAY380PE,0.85,1.00,0.75,0.85,0.85,0.85,451.50,0.85,145350,-2850,36,19540170.00,28,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,90095,,BEL,,2026-04-28,2026-04-28,460.00,PE,BEL26APR460PE,9.55,14.40,7.05,12.40,12.50,9.95,451.50,12.40,1452075,-34200,1812,1213069867.50,1522,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,94353,,BEL,,2026-06-30,2026-06-30,390.00,CE,BEL26JUN390CE,0.00,0.00,0.00,38.70,0.00,38.70,451.50,72.05,0,0,0,0.00,0,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,94120,,BEL,,2026-05-26,2026-05-26,415.00,CE,BEL26MAY415CE,0.00,0.00,0.00,41.50,41.50,41.50,451.50,45.05,1425,0,0,0.00,0,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,94105,,BEL,,2026-05-26,2026-05-26,375.00,CE,BEL26MAY375CE,0.00,0.00,0.00,63.70,63.70,63.70,451.50,79.65,1425,0,0,0.00,0,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,87323,,BEL,,2026-05-26,2026-05-26,370.00,CE,BEL26MAY370CE,0.00,0.00,0.00,77.35,77.35,77.35,451.50,84.40,5700,0,0,0.00,0,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,94143,,BEL,,2026-05-26,2026-05-26,455.00,CE,BEL26MAY455CE,20.85,22.75,16.10,17.40,17.50,20.25,451.50,17.40,259350,101175,149,100472190.00,119,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,94393,,BEL,,2026-06-30,2026-06-30,470.00,PE,BEL26JUN470PE,0.00,0.00,0.00,71.25,0.00,71.25,451.50,36.50,0,0,0,0.00,0,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,94175,,BEL,,2026-05-26,2026-05-26,465.00,PE,BEL26MAY465PE,0.00,0.00,0.00,65.00,0.00,65.00,451.50,26.70,0,0,0,0.00,0,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,94140,,BEL,,2026-05-26,2026-05-26,435.00,PE,BEL26MAY435PE,6.75,9.00,6.40,8.85,8.80,7.65,451.50,8.85,179550,-2850,35,22083866.25,30,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,87441,,BEL,,2026-05-26,2026-05-26,410.00,PE,BEL26MAY410PE,2.85,3.65,2.45,3.30,3.35,2.95,451.50,3.30,803700,-5700,239,140647500.00,161,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,87200,,BEL,,2026-04-28,2026-04-28,495.00,PE,BEL26APR495PE,0.00,0.00,0.00,63.25,0.00,63.25,451.50,43.35,0,0,0,0.00,0,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,87180,,BEL,,2026-04-28,2026-04-28,395.00,PE,BEL26APR395PE,0.30,0.35,0.25,0.30,0.30,0.30,451.50,0.30,228000,-7125,49,27602392.50,22,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,87172,,BEL,,2026-04-28,2026-04-28,355.00,PE,BEL26APR355PE,0.00,0.00,0.00,0.15,0.15,0.15,451.50,0.00,49875,0,0,0.00,0,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,94376,,BEL,,2026-06-30,2026-06-30,430.00,CE,BEL26JUN430CE,0.00,0.00,0.00,20.90,0.00,20.90,451.50,43.55,0,0,0,0.00,0,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,94390,,BEL,,2026-06-30,2026-06-30,460.00,CE,BEL26JUN460CE,23.50,23.50,22.25,22.25,22.25,24.10,451.50,27.75,14250,0,2,1376193.75,2,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,94189,,BEL,,2026-05-26,2026-05-26,505.00,CE,BEL26MAY505CE,0.00,0.00,0.00,1.90,0.00,1.90,451.50,5.25,0,0,0,0.00,0,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,94110,,BEL,,2026-05-26,2026-05-26,395.00,CE,BEL26MAY395CE,0.00,0.00,0.00,28.40,0.00,28.40,451.50,61.50,0,0,0,0.00,0,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,87201,,BEL,,2026-04-28,2026-04-28,505.00,CE,BEL26APR505CE,0.35,0.45,0.20,0.20,0.20,0.40,451.50,0.20,199500,58425,165,118817782.50,104,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,90115,,BEL,,2026-04-28,2026-04-28,490.00,CE,BEL26APR490CE,0.90,1.20,0.40,0.55,0.50,1.00,451.50,0.55,1399350,29925,2481,1734473733.75,840,F1,1425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,90080,,BEL,,2026-04-28,2026-04-28,440.00,CE,BEL26APR440CE,20.40,24.10,13.50,15.45,15.40,20.40,451.50,15.45,977550,-125400,560,364393661.25,490,F1,1425,,,,,
