TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,83594,,ADANIENT,,2026-05-26,2026-05-26,2260.00,CE,ADANIENT26MAY2260CE,106.60,114.00,95.45,98.80,98.80,104.80,2226.00,122.90,12978,7416,40,29197008.30,31,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77076,,ADANIENT,,2026-05-26,2026-05-26,2360.00,CE,ADANIENT26MAY2360CE,77.60,77.60,77.60,77.60,77.60,69.10,2226.00,84.20,8034,309,1,753218.40,1,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83788,,ADANIENT,,2026-06-30,2026-06-30,1680.00,CE,ADANIENT26JUN1680CE,0.00,0.00,0.00,220.70,0.00,220.70,2226.00,581.10,0,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83902,,ADANIENT,,2026-06-30,2026-06-30,1880.00,CE,ADANIENT26JUN1880CE,0.00,0.00,0.00,129.45,0.00,129.45,2226.00,414.75,0,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76765,,ADANIENT,,2026-05-26,2026-05-26,1680.00,CE,ADANIENT26MAY1680CE,0.00,0.00,0.00,557.60,0.00,557.60,2226.00,559.00,0,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83967,,ADANIENT,,2026-06-30,2026-06-30,2200.00,CE,ADANIENT26JUN2200CE,0.00,0.00,0.00,48.80,0.00,48.80,2226.00,211.95,0,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76643,,ADANIENT,,2026-04-28,2026-04-28,1580.00,PE,ADANIENT26APR1580PE,0.50,0.50,0.50,0.50,0.50,0.95,2226.00,0.00,9270,-309,2,976749.00,2,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76645,,ADANIENT,,2026-04-28,2026-04-28,1620.00,PE,ADANIENT26APR1620PE,0.00,0.00,0.00,2.00,2.00,2.00,2226.00,0.00,3399,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76973,,ADANIENT,,2026-04-28,2026-04-28,1760.00,PE,ADANIENT26APR1760PE,1.40,2.05,1.40,1.85,1.85,1.70,2226.00,1.85,105060,0,18,9797555.70,18,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76762,,ADANIENT,,2026-05-26,2026-05-26,1600.00,PE,ADANIENT26MAY1600PE,0.00,0.00,0.00,5.00,5.00,5.00,2226.00,1.20,5253,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83496,,ADANIENT,,2026-05-26,2026-05-26,1740.00,PE,ADANIENT26MAY1740PE,0.00,0.00,0.00,110.45,0.00,110.45,2226.00,5.50,0,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83507,,ADANIENT,,2026-05-26,2026-05-26,1780.00,PE,ADANIENT26MAY1780PE,0.00,0.00,0.00,130.80,0.00,130.80,2226.00,7.95,0,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83545,,ADANIENT,,2026-05-26,2026-05-26,1940.00,PE,ADANIENT26MAY1940PE,17.35,18.15,17.10,17.55,17.55,17.00,2226.00,27.70,3399,927,7,4233933.45,7,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83547,,ADANIENT,,2026-05-26,2026-05-26,1980.00,PE,ADANIENT26MAY1980PE,0.00,0.00,0.00,24.00,24.00,24.00,2226.00,35.90,1236,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83551,,ADANIENT,,2026-05-26,2026-05-26,2020.00,PE,ADANIENT26MAY2020PE,0.00,0.00,0.00,289.70,0.00,289.70,2226.00,45.80,0,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77041,,ADANIENT,,2026-05-26,2026-05-26,2080.00,PE,ADANIENT26MAY2080PE,30.00,30.00,30.00,30.00,30.00,38.25,2226.00,63.70,3090,0,1,651990.00,1,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83903,,ADANIENT,,2026-06-30,2026-06-30,1880.00,PE,ADANIENT26JUN1880PE,0.00,0.00,0.00,217.00,0.00,217.00,2226.00,46.45,0,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83940,,ADANIENT,,2026-06-30,2026-06-30,1960.00,PE,ADANIENT26JUN1960PE,0.00,0.00,0.00,268.80,0.00,268.80,2226.00,66.85,0,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83998,,ADANIENT,,2026-06-30,2026-06-30,2360.00,PE,ADANIENT26JUN2360PE,0.00,0.00,0.00,587.55,0.00,587.55,2226.00,249.00,0,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76962,,ADANIENT,,2026-04-28,2026-04-28,1600.00,CE,ADANIENT26APR1600CE,0.00,0.00,0.00,519.60,519.60,519.60,2226.00,627.80,23484,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77035,,ADANIENT,,2026-04-28,2026-04-28,2240.00,CE,ADANIENT26APR2240CE,49.95,60.35,40.90,43.25,44.70,48.35,2226.00,43.25,351333,201468,3771,2668089406.95,2695,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76680,,ADANIENT,,2026-04-28,2026-04-28,2340.00,CE,ADANIENT26APR2340CE,18.00,20.05,11.75,12.45,13.05,15.80,2226.00,12.45,112167,5253,805,586012242.75,675,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83753,,ADANIENT,,2026-06-30,2026-06-30,1520.00,CE,ADANIENT26JUN1520CE,0.00,0.00,0.00,321.30,0.00,321.30,2226.00,728.70,0,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83531,,ADANIENT,,2026-05-26,2026-05-26,1900.00,CE,ADANIENT26MAY1900CE,0.00,0.00,0.00,325.00,325.00,325.00,2226.00,358.25,13905,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76943,,ADANIENT,,2026-05-26,2026-05-26,1840.00,CE,ADANIENT26MAY1840CE,0.00,0.00,0.00,431.25,0.00,431.25,2226.00,410.20,0,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83773,,ADANIENT,,2026-06-30,2026-06-30,1640.00,PE,ADANIENT26JUN1640PE,0.00,0.00,0.00,95.30,0.00,95.30,2226.00,11.60,0,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83769,,ADANIENT,,2026-06-30,2026-06-30,1600.00,PE,ADANIENT26JUN1600PE,0.00,0.00,0.00,80.40,0.00,80.40,2226.00,8.75,0,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77085,,ADANIENT,,2026-05-26,2026-05-26,2520.00,PE,ADANIENT26MAY2520PE,285.00,296.45,280.00,294.50,294.50,399.05,2226.00,321.95,10815,10815,40,34735570.65,12,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,35371,,ADANIENT,,2026-05-26,2026-05-26,2380.00,PE,ADANIENT26MAY2380PE,0.00,0.00,0.00,201.00,201.00,201.00,2226.00,217.60,618,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77069,,ADANIENT,,2026-05-26,2026-05-26,2240.00,PE,ADANIENT26MAY2240PE,99.65,105.60,92.00,104.85,103.75,100.80,2226.00,104.85,28737,20394,92,66615826.80,62,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83530,,ADANIENT,,2026-05-26,2026-05-26,1860.00,PE,ADANIENT26MAY1860PE,0.00,0.00,0.00,177.15,0.00,177.15,2226.00,15.50,0,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77054,,ADANIENT,,2026-04-28,2026-04-28,2440.00,PE,ADANIENT26APR2440PE,0.00,0.00,0.00,196.55,196.55,196.55,2226.00,217.55,1854,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76970,,ADANIENT,,2026-04-28,2026-04-28,1760.00,CE,ADANIENT26APR1760CE,479.40,481.55,472.55,479.70,479.70,467.70,2226.00,479.70,71688,-2472,17,11743915.80,17,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76654,,ADANIENT,,2026-04-28,2026-04-28,1820.00,CE,ADANIENT26APR1820CE,0.00,0.00,0.00,420.00,420.00,420.00,2226.00,408.10,153264,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76982,,ADANIENT,,2026-04-28,2026-04-28,1920.00,CE,ADANIENT26APR1920CE,0.00,0.00,0.00,246.70,240.60,246.70,2226.00,308.75,69834,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76994,,ADANIENT,,2026-04-28,2026-04-28,2040.00,CE,ADANIENT26APR2040CE,207.00,207.00,197.00,197.00,197.00,213.00,2226.00,197.00,90228,0,6,4159989.75,5,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76683,,ADANIENT,,2026-04-28,2026-04-28,2380.00,PE,ADANIENT26APR2380PE,0.00,0.00,0.00,276.40,0.00,276.40,2226.00,164.50,0,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77050,,ADANIENT,,2026-04-28,2026-04-28,2360.00,PE,ADANIENT26APR2360PE,128.65,140.30,123.35,140.25,140.25,121.90,2226.00,147.90,7416,2163,19,14637407.25,18,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76675,,ADANIENT,,2026-04-28,2026-04-28,2220.00,PE,ADANIENT26APR2220PE,49.35,49.35,33.00,41.80,39.25,47.90,2226.00,41.80,152955,4017,972,678985769.55,862,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76760,,ADANIENT,,2026-05-26,2026-05-26,1560.00,PE,ADANIENT26MAY1560PE,0.00,0.00,0.00,13.35,0.00,13.35,2226.00,0.70,0,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77020,,ADANIENT,,2026-05-26,2026-05-26,2000.00,PE,ADANIENT26MAY2000PE,24.00,26.90,22.80,26.70,26.70,27.75,2226.00,26.70,236385,17304,141,88254417.00,75,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83599,,ADANIENT,,2026-05-26,2026-05-26,2340.00,PE,ADANIENT26MAY2340PE,0.00,0.00,0.00,566.85,0.00,566.85,2226.00,191.15,0,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,35381,,ADANIENT,,2026-05-26,2026-05-26,2420.00,PE,ADANIENT26MAY2420PE,0.00,0.00,0.00,565.05,0.00,565.05,2226.00,245.65,0,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83905,,ADANIENT,,2026-06-30,2026-06-30,1920.00,PE,ADANIENT26JUN1920PE,0.00,0.00,0.00,242.25,0.00,242.25,2226.00,56.05,0,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,84002,,ADANIENT,,2026-06-30,2026-06-30,2480.00,PE,ADANIENT26JUN2480PE,0.00,0.00,0.00,695.65,0.00,695.65,2226.00,328.60,0,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83952,,ADANIENT,,2026-06-30,2026-06-30,2000.00,PE,ADANIENT26JUN2000PE,0.00,0.00,0.00,296.55,0.00,296.55,2226.00,78.90,0,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76954,,ADANIENT,,2026-04-28,2026-04-28,1440.00,CE,ADANIENT26APR1440CE,0.00,0.00,0.00,389.00,389.00,389.00,2226.00,787.60,16068,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76974,,ADANIENT,,2026-04-28,2026-04-28,1800.00,CE,ADANIENT26APR1800CE,441.55,441.55,430.00,434.30,438.60,441.55,2226.00,434.30,266049,-927,4,2766075.30,4,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76656,,ADANIENT,,2026-04-28,2026-04-28,1860.00,CE,ADANIENT26APR1860CE,395.00,396.05,371.80,374.40,374.40,342.00,2226.00,374.40,120819,-1545,22,15257523.90,18,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76674,,ADANIENT,,2026-04-28,2026-04-28,2220.00,CE,ADANIENT26APR2220CE,58.15,72.20,50.00,54.05,56.00,58.10,2226.00,54.05,131016,11124,1066,750843518.70,878,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83584,,ADANIENT,,2026-05-26,2026-05-26,2140.00,CE,ADANIENT26MAY2140CE,0.00,0.00,0.00,29.95,0.00,29.95,2226.00,184.65,0,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77068,,ADANIENT,,2026-05-26,2026-05-26,2240.00,CE,ADANIENT26MAY2240CE,118.85,122.65,104.90,108.45,113.00,112.80,2226.00,108.45,48822,21939,92,66784957.95,76,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83939,,ADANIENT,,2026-06-30,2026-06-30,1960.00,CE,ADANIENT26JUN1960CE,0.00,0.00,0.00,102.75,0.00,102.75,2226.00,356.10,0,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76959,,ADANIENT,,2026-04-28,2026-04-28,1520.00,PE,ADANIENT26APR1520PE,0.55,0.70,0.55,0.70,0.70,0.85,2226.00,0.70,25647,618,4,1879446.15,4,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76963,,ADANIENT,,2026-04-28,2026-04-28,1600.00,PE,ADANIENT26APR1600PE,0.75,0.90,0.65,0.80,0.80,0.95,2226.00,0.00,80031,-12051,130,64302575.55,106,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77001,,ADANIENT,,2026-04-28,2026-04-28,2080.00,PE,ADANIENT26APR2080PE,11.55,11.55,8.30,9.50,9.45,12.75,2226.00,9.50,131943,-1236,187,120748486.20,166,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77058,,ADANIENT,,2026-04-28,2026-04-28,2520.00,PE,ADANIENT26APR2520PE,291.00,291.00,291.00,291.00,291.00,331.00,2226.00,293.25,12669,-927,3,2605797.00,2,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83961,,ADANIENT,,2026-06-30,2026-06-30,2080.00,CE,ADANIENT26JUN2080CE,0.00,0.00,0.00,71.50,0.00,71.50,2226.00,277.75,0,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76649,,ADANIENT,,2026-04-28,2026-04-28,1700.00,PE,ADANIENT26APR1700PE,0.60,1.35,0.60,1.25,1.00,1.50,2226.00,1.25,134106,927,139,73065336.60,97,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76981,,ADANIENT,,2026-04-28,2026-04-28,1880.00,PE,ADANIENT26APR1880PE,2.90,3.20,2.55,3.00,2.95,4.00,2226.00,3.00,100734,-6180,52,30254653.50,49,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76983,,ADANIENT,,2026-04-28,2026-04-28,1920.00,PE,ADANIENT26APR1920PE,3.70,3.70,3.45,3.50,3.45,4.65,2226.00,3.50,79413,-1236,50,29719048.35,48,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77003,,ADANIENT,,2026-04-28,2026-04-28,2120.00,PE,ADANIENT26APR2120PE,14.55,15.85,11.75,14.10,13.05,17.60,2226.00,14.10,118038,2163,224,147716214.00,214,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77034,,ADANIENT,,2026-04-28,2026-04-28,2200.00,PE,ADANIENT26APR2200PE,38.00,38.00,26.35,33.55,31.70,38.80,2226.00,33.55,652299,1236,1793,1237127340.15,1366,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83492,,ADANIENT,,2026-05-26,2026-05-26,1660.00,PE,ADANIENT26MAY1660PE,5.00,5.00,5.00,5.00,5.00,75.65,2226.00,2.40,309,309,1,514485.00,1,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83494,,ADANIENT,,2026-05-26,2026-05-26,1700.00,PE,ADANIENT26MAY1700PE,5.50,5.50,4.00,4.00,4.00,6.00,2226.00,3.70,8343,2781,12,6319374.45,8,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83597,,ADANIENT,,2026-05-26,2026-05-26,2300.00,PE,ADANIENT26MAY2300PE,136.10,137.35,121.00,137.35,137.35,135.25,2226.00,166.40,124836,9888,71,53320422.00,69,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83965,,ADANIENT,,2026-06-30,2026-06-30,2160.00,CE,ADANIENT26JUN2160CE,0.00,0.00,0.00,55.50,0.00,55.50,2226.00,232.50,0,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76660,,ADANIENT,,2026-04-28,2026-04-28,1940.00,CE,ADANIENT26APR1940CE,0.00,0.00,0.00,307.90,307.90,307.90,2226.00,289.15,59946,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76986,,ADANIENT,,2026-04-28,2026-04-28,2000.00,CE,ADANIENT26APR2000CE,260.00,262.00,234.00,237.45,240.00,239.90,2226.00,237.45,348861,-23793,113,78370773.90,63,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77059,,ADANIENT,,2026-04-28,2026-04-28,2560.00,CE,ADANIENT26APR2560CE,1.55,1.80,0.85,0.95,1.20,1.50,2226.00,0.95,86829,-1236,163,129000702.00,128,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83493,,ADANIENT,,2026-05-26,2026-05-26,1700.00,CE,ADANIENT26MAY1700CE,0.00,0.00,0.00,490.00,490.00,490.00,2226.00,539.80,618,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77082,,ADANIENT,,2026-05-26,2026-05-26,2480.00,CE,ADANIENT26MAY2480CE,37.90,38.15,29.55,31.45,32.40,34.10,2226.00,31.45,26574,14214,119,92438385.15,91,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76651,,ADANIENT,,2026-04-28,2026-04-28,1740.00,PE,ADANIENT26APR1740PE,1.15,1.40,1.15,1.40,1.40,2.00,2226.00,1.40,51294,-309,5,2690354.85,4,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77057,,ADANIENT,,2026-04-28,2026-04-28,2520.00,CE,ADANIENT26APR2520CE,0.00,0.00,0.00,42.70,0.00,42.70,2226.00,2.05,0,0,0,0.00,0,F1,309,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,77002,,ADANIENT,,2026-04-28,2026-04-28,2120.00,CE,ADANIENT26APR2120CE,139.05,145.00,129.00,130.85,130.25,151.25,2226.00,130.85,86211,-2472,25,17420709.30,23,F1,309,,,,,
