TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,147225,,MOTHERSON,,2026-05-26,2026-05-26,107.00,CE,MOTHERSON26MAY107CE,0.00,0.00,0.00,15.00,15.00,15.00,124.71,19.25,6150,0,0,0.00,0,F1,6150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,147235,,MOTHERSON,,2026-05-26,2026-05-26,117.00,CE,MOTHERSON26MAY117CE,0.00,0.00,0.00,3.10,0.00,3.10,124.71,11.50,0,0,0,0.00,0,F1,6150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,147339,,MOTHERSON,,2026-05-26,2026-05-26,131.00,CE,MOTHERSON26MAY131CE,0.00,0.00,0.00,0.91,0.00,0.91,124.71,4.40,0,0,0,0.00,0,F1,6150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,147562,,MOTHERSON,,2026-06-30,2026-06-30,110.00,CE,MOTHERSON26JUN110CE,0.00,0.00,0.00,7.45,0.00,7.45,124.71,19.00,0,0,0,0.00,0,F1,6150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,147574,,MOTHERSON,,2026-06-30,2026-06-30,122.00,CE,MOTHERSON26JUN122CE,0.00,0.00,0.00,3.75,0.00,3.75,124.71,11.45,0,0,0,0.00,0,F1,6150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,147576,,MOTHERSON,,2026-06-30,2026-06-30,124.00,CE,MOTHERSON26JUN124CE,0.00,0.00,0.00,3.32,0.00,3.32,124.71,10.45,0,0,0,0.00,0,F1,6150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,142876,,MOTHERSON,,2026-04-28,2026-04-28,116.00,PE,MOTHERSON26APR116PE,0.51,0.53,0.40,0.51,0.51,0.83,124.71,0.55,571950,-30750,21,15045175.50,21,F1,6150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,129852,,MOTHERSON,,2026-04-28,2026-04-28,125.00,PE,MOTHERSON26APR125PE,3.64,3.64,2.14,2.59,2.47,3.93,124.71,2.60,965550,-270600,598,469420152.00,445,F1,6150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,142926,,MOTHERSON,,2026-04-28,2026-04-28,138.00,PE,MOTHERSON26APR138PE,13.16,13.42,13.16,13.42,13.42,27.70,124.71,13.30,6150,6150,3,2790501.00,2,F1,6150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,47639,,MOTHERSON,,2026-04-28,2026-04-28,154.00,PE,MOTHERSON26APR154PE,0.00,0.00,0.00,29.81,29.81,29.81,124.71,29.15,0,0,0,0.00,0,F1,6150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,147220,,MOTHERSON,,2026-05-26,2026-05-26,101.00,PE,MOTHERSON26MAY101PE,0.00,0.00,0.00,4.40,0.00,4.40,124.71,0.35,0,0,0,0.00,0,F1,6150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,130011,,MOTHERSON,,2026-05-26,2026-05-26,110.00,PE,MOTHERSON26MAY110PE,1.41,1.55,1.29,1.52,1.53,1.65,124.71,1.55,270600,73800,37,25349377.50,36,F1,6150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,147321,,MOTHERSON,,2026-05-26,2026-05-26,125.00,PE,MOTHERSON26MAY125PE,5.60,5.97,5.20,5.76,5.70,6.24,124.71,5.80,553500,153750,70,56199868.50,70,F1,6150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,147237,,MOTHERSON,,2026-05-26,2026-05-26,119.00,CE,MOTHERSON26MAY119CE,0.00,0.00,0.00,2.63,0.00,2.63,124.71,10.20,0,0,0,0.00,0,F1,6150,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,130046,,MOTHERSON,,2026-05-26,2026-05-26,128.00,CE,MOTHERSON26MAY128CE,0.00,0.00,0.00,13.00,0.00,13.00,124.71,5.55,0,0,0,0.00,0,F1,6150,,,,,
