TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,151387,,SBILIFE,,2026-04-28,2026-04-28,1980.00,PE,SBILIFE26APR1980PE,41.00,97.55,41.00,74.50,74.75,30.75,1911.60,74.50,103500,-80625,848,654653737.50,774,F1,375,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,167118,,SBILIFE,,2026-04-28,2026-04-28,1600.00,CE,SBILIFE26APR1600CE,0.00,0.00,0.00,463.85,0.00,463.85,1911.60,313.40,0,0,0,0.00,0,F1,375,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,151374,,SBILIFE,,2026-04-28,2026-04-28,1740.00,CE,SBILIFE26APR1740CE,0.00,0.00,0.00,183.30,183.30,183.30,1911.60,173.65,15750,0,0,0.00,0,F1,375,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,151602,,SBILIFE,,2026-05-26,2026-05-26,2200.00,PE,SBILIFE26MAY2200PE,0.00,0.00,0.00,145.20,0.00,145.20,1911.60,278.75,0,0,0,0.00,0,F1,375,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,167567,,SBILIFE,,2026-05-26,2026-05-26,2060.00,PE,SBILIFE26MAY2060PE,0.00,0.00,0.00,267.30,0.00,267.30,1911.60,154.05,0,0,0,0.00,0,F1,375,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,151586,,SBILIFE,,2026-05-26,2026-05-26,1880.00,PE,SBILIFE26MAY1880PE,54.20,58.15,43.55,44.05,43.55,42.85,1911.60,44.05,15375,14625,60,43487906.25,36,F1,375,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,167295,,SBILIFE,,2026-05-26,2026-05-26,1820.00,PE,SBILIFE26MAY1820PE,37.00,37.00,26.15,26.20,26.20,82.70,1911.60,26.20,3000,3000,20,13888500.00,19,F1,375,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,151437,,SBILIFE,,2026-04-28,2026-04-28,2180.00,PE,SBILIFE26APR2180PE,0.00,0.00,0.00,123.80,0.00,123.80,1911.60,266.00,0,0,0,0.00,0,F1,375,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,167141,,SBILIFE,,2026-04-28,2026-04-28,2040.00,PE,SBILIFE26APR2040PE,0.00,0.00,0.00,129.90,129.90,129.90,1911.60,127.30,2625,0,0,0.00,0,F1,375,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,167135,,SBILIFE,,2026-04-28,2026-04-28,1920.00,PE,SBILIFE26APR1920PE,15.80,53.75,15.80,35.65,35.90,11.95,1911.60,35.65,140625,44250,4719,3469716262.50,3538,F1,375,,,,,
