TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,177901,,VOLTAS,,2026-05-26,2026-05-26,1140.00,PE,VOLTAS26MAY1140PE,0.00,0.00,0.00,8.95,8.95,8.95,1457.20,1.20,52875,0,0,0.00,0,F1,375,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,173391,,VOLTAS,,2026-05-26,2026-05-26,1160.00,PE,VOLTAS26MAY1160PE,7.00,7.00,5.60,5.60,5.60,18.00,1457.20,5.60,1125,0,5,2186550.00,3,F1,375,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,177957,,VOLTAS,,2026-06-30,2026-06-30,1200.00,PE,VOLTAS26JUN1200PE,0.00,0.00,0.00,56.35,0.00,56.35,1457.20,13.20,0,0,0,0.00,0,F1,375,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,173334,,VOLTAS,,2026-04-28,2026-04-28,1180.00,CE,VOLTAS26APR1180CE,0.00,0.00,0.00,246.00,246.00,246.00,1457.20,278.55,40875,0,0,0.00,0,F1,375,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,172506,,VOLTAS,,2026-04-28,2026-04-28,1680.00,CE,VOLTAS26APR1680CE,0.75,0.75,0.45,0.45,0.45,0.75,1457.20,0.45,11250,0,14,8822475.00,14,F1,375,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,173344,,VOLTAS,,2026-04-28,2026-04-28,1380.00,CE,VOLTAS26APR1380CE,77.65,91.85,76.45,81.40,81.55,72.20,1457.20,81.40,111375,-3375,43,23589168.75,41,F1,375,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,173398,,VOLTAS,,2026-05-26,2026-05-26,1320.00,CE,VOLTAS26MAY1320CE,0.00,0.00,0.00,153.65,153.65,153.65,1457.20,163.65,4500,0,0,0.00,0,F1,375,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,177956,,VOLTAS,,2026-06-30,2026-06-30,1200.00,CE,VOLTAS26JUN1200CE,0.00,0.00,0.00,150.65,0.00,150.65,1457.20,284.65,0,0,0,0.00,0,F1,375,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,48214,,VOLTAS,,2026-04-28,2026-04-28,1060.00,PE,VOLTAS26APR1060PE,0.20,0.20,0.10,0.10,0.10,0.20,1457.20,0.00,9375,0,11,4373100.00,6,F1,375,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,177946,,VOLTAS,,2026-06-30,2026-06-30,1000.00,CE,VOLTAS26JUN1000CE,0.00,0.00,0.00,300.45,0.00,300.45,1457.20,470.00,0,0,0,0.00,0,F1,375,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,177918,,VOLTAS,,2026-05-26,2026-05-26,1500.00,CE,VOLTAS26MAY1500CE,46.00,50.40,43.25,44.45,44.60,43.55,1457.20,44.45,89250,16875,191,110811693.75,159,F1,375,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,177900,,VOLTAS,,2026-05-26,2026-05-26,1140.00,CE,VOLTAS26MAY1140CE,0.00,0.00,0.00,139.45,139.45,139.45,1457.20,325.20,375,0,0,0.00,0,F1,375,,,,,
