TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,176632,,UNIONBANK,,2026-05-26,2026-05-26,182.50,CE,UNIONBANK26MAY182.5CE,0.00,0.00,0.00,5.21,0.00,5.21,191.38,15.85,0,0,0,0.00,0,F1,4425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171647,,UNIONBANK,,2026-04-28,2026-04-28,140.00,PE,UNIONBANK26APR140PE,0.05,0.05,0.01,0.02,0.02,0.04,191.38,0.05,230100,-4425,8,4956885.00,7,F1,4425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176621,,UNIONBANK,,2026-05-26,2026-05-26,152.50,PE,UNIONBANK26MAY152.5PE,0.00,0.00,0.00,5.21,0.00,5.21,191.38,0.40,0,0,0,0.00,0,F1,4425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,164985,,UNIONBANK,,2026-05-26,2026-05-26,190.00,PE,UNIONBANK26MAY190PE,9.65,9.96,8.75,9.41,9.53,10.33,191.38,9.45,588525,243375,126,111033294.75,102,F1,4425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171669,,UNIONBANK,,2026-04-28,2026-04-28,195.00,PE,UNIONBANK26APR195PE,7.40,7.40,5.64,6.82,6.74,7.71,191.38,6.85,734550,84075,157,139877701.50,149,F1,4425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,164499,,UNIONBANK,,2026-04-28,2026-04-28,197.50,PE,UNIONBANK26APR197.5PE,0.00,0.00,0.00,11.83,11.80,11.83,191.38,8.25,44250,0,0,0.00,0,F1,4425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,164969,,UNIONBANK,,2026-05-26,2026-05-26,160.00,PE,UNIONBANK26MAY160PE,1.56,1.56,1.18,1.36,1.41,1.56,191.38,1.40,318600,57525,27,19285256.25,24,F1,4425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171653,,UNIONBANK,,2026-04-28,2026-04-28,155.00,PE,UNIONBANK26APR155PE,0.11,0.11,0.08,0.09,0.09,0.10,191.38,0.10,477900,-44250,19,13038660.75,7,F1,4425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176690,,UNIONBANK,,2026-06-30,2026-06-30,190.00,CE,UNIONBANK26JUN190CE,0.00,0.00,0.00,6.39,0.00,6.39,191.38,16.35,0,0,0,0.00,0,F1,4425,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176678,,UNIONBANK,,2026-06-30,2026-06-30,160.00,CE,UNIONBANK26JUN160CE,0.00,0.00,0.00,17.58,0.00,17.58,191.38,36.10,0,0,0,0.00,0,F1,4425,,,,,
