TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,167498,,SHREECEM,,2026-04-28,2026-04-28,22000.00,CE,SHREECEM26APR22000CE,0.00,0.00,0.00,3406.20,3406.20,3406.20,25540.00,3564.50,2000,0,0,0.00,0,F1,25,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152249,,SHREECEM,,2026-04-28,2026-04-28,25750.00,CE,SHREECEM26APR25750CE,265.45,416.20,239.10,292.20,295.45,205.90,25540.00,292.20,1425,1175,325,211982231.25,243,F1,25,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,167526,,SHREECEM,,2026-04-28,2026-04-28,29000.00,CE,SHREECEM26APR29000CE,0.00,0.00,0.00,765.85,0.00,765.85,25540.00,0.15,0,0,0,0.00,0,F1,25,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152373,,SHREECEM,,2026-05-26,2026-05-26,22000.00,CE,SHREECEM26MAY22000CE,0.00,0.00,0.00,4937.70,0.00,4937.70,25540.00,3696.40,0,0,0,0.00,0,F1,25,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,167510,,SHREECEM,,2026-04-28,2026-04-28,25000.00,CE,SHREECEM26APR25000CE,650.00,920.00,641.25,701.75,694.75,622.95,25540.00,701.75,8925,-200,67,43085732.50,67,F1,25,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152255,,SHREECEM,,2026-04-28,2026-04-28,27250.00,CE,SHREECEM26APR27250CE,0.00,0.00,0.00,859.65,0.00,859.65,25540.00,18.60,0,0,0,0.00,0,F1,25,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,167520,,SHREECEM,,2026-04-28,2026-04-28,27500.00,CE,SHREECEM26APR27500CE,0.00,0.00,0.00,1365.15,0.00,1365.15,25540.00,10.15,0,0,0,0.00,0,F1,25,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,167524,,SHREECEM,,2026-04-28,2026-04-28,28500.00,CE,SHREECEM26APR28500CE,0.00,0.00,0.00,937.70,0.00,937.70,25540.00,0.60,0,0,0,0.00,0,F1,25,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,167530,,SHREECEM,,2026-04-28,2026-04-28,30000.00,CE,SHREECEM26APR30000CE,14.65,14.65,14.65,14.65,14.65,17.70,25540.00,14.65,1225,0,1,750366.25,1,F1,25,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152311,,SHREECEM,,2026-05-26,2026-05-26,21000.00,CE,SHREECEM26MAY21000CE,0.00,0.00,0.00,5888.60,0.00,5888.60,25540.00,4670.25,0,0,0,0.00,0,F1,25,,,,,
