TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,166590,,RVNL,,2026-04-28,2026-04-28,340.00,CE,RVNL26APR340CE,0.45,0.50,0.18,0.20,0.18,0.41,298.86,0.20,637450,-54900,153,79411416.50,137,F1,1525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,149829,,RVNL,,2026-04-28,2026-04-28,315.00,CE,RVNL26APR315CE,2.20,3.00,1.81,2.05,1.99,2.12,298.86,2.05,1395375,59475,1263,611236027.75,884,F1,1525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,166584,,RVNL,,2026-04-28,2026-04-28,310.00,CE,RVNL26APR310CE,3.07,4.35,2.56,3.00,3.05,3.22,298.86,3.00,2293600,123525,1870,893864293.00,1443,F1,1525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,149811,,RVNL,,2026-04-28,2026-04-28,210.00,CE,RVNL26APR210CE,0.00,0.00,0.00,87.14,87.14,87.14,298.86,89.10,15250,0,0,0.00,0,F1,1525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,149827,,RVNL,,2026-04-28,2026-04-28,305.00,CE,RVNL26APR305CE,4.54,5.95,3.79,4.33,4.35,4.41,298.86,4.35,1549400,-108275,782,369618062.50,685,F1,1525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,149821,,RVNL,,2026-04-28,2026-04-28,275.00,CE,RVNL26APR275CE,23.69,26.24,23.07,23.44,23.07,23.19,298.86,23.45,248575,-13725,37,16896115.50,37,F1,1525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,149815,,RVNL,,2026-04-28,2026-04-28,245.00,CE,RVNL26APR245CE,0.00,0.00,0.00,46.14,46.14,46.14,298.86,54.15,170800,0,0,0.00,0,F1,1525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,165568,,RVNL,,2026-06-30,2026-06-30,290.00,PE,RVNL26JUN290PE,0.00,0.00,0.00,49.15,0.00,49.15,298.86,21.45,0,0,0,0.00,0,F1,1525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,37865,,RVNL,,2026-05-26,2026-05-26,335.00,PE,RVNL26MAY335PE,0.00,0.00,0.00,72.77,0.00,72.77,298.86,42.15,0,0,0,0.00,0,F1,1525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,165514,,RVNL,,2026-05-26,2026-05-26,275.00,PE,RVNL26MAY275PE,0.00,0.00,0.00,14.50,14.50,14.50,298.86,8.75,4575,0,0,0.00,0,F1,1525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,166591,,RVNL,,2026-04-28,2026-04-28,340.00,PE,RVNL26APR340PE,41.40,42.58,41.21,42.45,42.58,41.25,298.86,42.45,195200,-3050,7,4077575.50,7,F1,1525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,149820,,RVNL,,2026-04-28,2026-04-28,265.00,PE,RVNL26APR265PE,0.73,0.75,0.49,0.50,0.53,1.26,298.86,0.50,240950,-132675,243,98433092.25,177,F1,1525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,166573,,RVNL,,2026-04-28,2026-04-28,250.00,PE,RVNL26APR250PE,0.23,0.43,0.20,0.30,0.34,0.59,298.86,0.30,812825,-36600,82,31306115.00,67,F1,1525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,166571,,RVNL,,2026-04-28,2026-04-28,240.00,PE,RVNL26APR240PE,0.40,0.40,0.22,0.24,0.23,0.39,298.86,0.25,643550,-27450,84,30778114.25,62,F1,1525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,166567,,RVNL,,2026-04-28,2026-04-28,220.00,PE,RVNL26APR220PE,0.20,0.20,0.14,0.15,0.15,0.23,298.86,0.00,244000,-24400,44,14772781.75,40,F1,1525,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,149825,,RVNL,,2026-04-28,2026-04-28,295.00,CE,RVNL26APR295CE,7.96,10.66,7.69,8.55,8.32,8.19,298.86,8.55,280600,-56425,306,141978872.50,272,F1,1525,,,,,
