TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,111184,,ICICIBANK,,2026-05-26,2026-05-26,1360.00,PE,ICICIBANK26MAY1360PE,34.00,34.00,19.80,20.70,21.70,37.15,1388.40,20.70,131600,5600,303,293485850.00,267,F1,700,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120659,,ICICIBANK,,2026-04-28,2026-04-28,1380.00,PE,ICICIBANK26APR1380PE,27.15,27.15,10.95,12.30,12.60,33.15,1388.40,12.30,1264200,459200,12897,12590897550.00,9792,F1,700,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,110983,,ICICIBANK,,2026-04-28,2026-04-28,1270.00,PE,ICICIBANK26APR1270PE,1.35,1.40,0.55,0.70,0.55,2.05,1388.40,0.70,340900,700,271,241073350.00,191,F1,700,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,120625,,ICICIBANK,,2026-04-28,2026-04-28,1100.00,PE,ICICIBANK26APR1100PE,0.10,0.10,0.05,0.10,0.05,0.15,1388.40,0.10,591500,-10500,64,49282975.00,29,F1,700,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111225,,ICICIBANK,,2026-05-26,2026-05-26,1480.00,CE,ICICIBANK26MAY1480CE,7.20,9.30,6.60,8.90,8.70,6.35,1388.40,8.90,65100,-1400,159,165599840.00,133,F1,700,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111221,,ICICIBANK,,2026-05-26,2026-05-26,1440.00,CE,ICICIBANK26MAY1440CE,13.95,18.20,13.45,17.70,17.15,12.45,1388.40,17.70,95900,11200,299,304815490.00,199,F1,700,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111210,,ICICIBANK,,2026-05-26,2026-05-26,1420.00,CE,ICICIBANK26MAY1420CE,18.85,25.40,18.85,24.70,23.60,17.70,1388.40,24.70,315700,16800,627,633114510.00,457,F1,700,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111181,,ICICIBANK,,2026-05-26,2026-05-26,1340.00,CE,ICICIBANK26MAY1340CE,59.95,71.00,58.85,70.30,69.30,55.15,1388.40,70.30,67200,3500,73,71768655.00,63,F1,700,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111004,,ICICIBANK,,2026-04-28,2026-04-28,1490.00,CE,ICICIBANK26APR1490CE,0.55,0.60,0.40,0.55,0.60,0.60,1388.40,0.55,60200,-7000,63,65732765.00,46,F1,700,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,110990,,ICICIBANK,,2026-04-28,2026-04-28,1350.00,CE,ICICIBANK26APR1350CE,26.70,43.80,25.05,41.45,39.45,24.05,1388.40,41.45,1243200,-1155000,6175,5986109675.00,4483,F1,700,,,,,
