TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,168265,,SRF,,2026-04-28,2026-04-28,3000.00,PE,SRF26APR3000PE,500.00,500.00,500.00,500.00,500.00,505.00,2471.00,525.70,21000,200,1,700000.00,1,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,174019,,SRF,,2026-05-26,2026-05-26,2740.00,PE,SRF26MAY2740PE,0.00,0.00,0.00,318.45,0.00,318.45,2471.00,284.25,0,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,153853,,SRF,,2026-05-26,2026-05-26,2840.00,PE,SRF26MAY2840PE,0.00,0.00,0.00,300.85,0.00,300.85,2471.00,369.60,0,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,153704,,SRF,,2026-04-28,2026-04-28,2700.00,PE,SRF26APR2700PE,0.00,0.00,0.00,184.00,184.00,184.00,2471.00,228.20,6000,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,168237,,SRF,,2026-04-28,2026-04-28,2440.00,PE,SRF26APR2440PE,38.00,38.00,26.25,29.55,31.95,41.85,2471.00,29.55,53200,-5000,214,105684750.00,209,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,174100,,SRF,,2026-06-30,2026-06-30,2560.00,CE,SRF26JUN2560CE,0.00,0.00,0.00,140.50,0.00,140.50,2471.00,131.50,0,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,174086,,SRF,,2026-06-30,2026-06-30,2280.00,CE,SRF26JUN2280CE,0.00,0.00,0.00,284.10,0.00,284.10,2471.00,283.75,0,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,174082,,SRF,,2026-06-30,2026-06-30,2200.00,CE,SRF26JUN2200CE,0.00,0.00,0.00,338.20,0.00,338.20,2471.00,341.40,0,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,174078,,SRF,,2026-06-30,2026-06-30,2120.00,CE,SRF26JUN2120CE,0.00,0.00,0.00,397.45,0.00,397.45,2471.00,404.50,0,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,153856,,SRF,,2026-05-26,2026-05-26,2920.00,CE,SRF26MAY2920CE,7.45,14.40,7.45,13.25,13.25,18.05,2471.00,13.25,3000,1000,9,5278900.00,8,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,168258,,SRF,,2026-04-28,2026-04-28,2880.00,CE,SRF26APR2880CE,0.00,0.00,0.00,18.65,18.65,18.65,2471.00,0.05,800,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,153707,,SRF,,2026-04-28,2026-04-28,2780.00,CE,SRF26APR2780CE,0.40,0.70,0.40,0.65,0.65,1.75,2471.00,0.50,11800,2600,30,16683170.00,9,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,153680,,SRF,,2026-04-28,2026-04-28,2620.00,CE,SRF26APR2620CE,10.00,11.60,6.20,6.60,6.20,9.20,2471.00,6.60,30000,7200,109,57292180.00,94,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,168224,,SRF,,2026-04-28,2026-04-28,2200.00,CE,SRF26APR2200CE,0.00,0.00,0.00,293.00,293.00,293.00,2471.00,273.85,400,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,153839,,SRF,,2026-05-26,2026-05-26,2560.00,PE,SRF26MAY2560PE,0.00,0.00,0.00,136.80,0.00,136.80,2471.00,153.60,0,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,168220,,SRF,,2026-04-28,2026-04-28,2120.00,CE,SRF26APR2120CE,0.00,0.00,0.00,295.15,295.15,295.15,2471.00,353.40,400,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,153616,,SRF,,2026-04-28,2026-04-28,2140.00,CE,SRF26APR2140CE,0.00,0.00,0.00,478.50,0.00,478.50,2471.00,333.45,0,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,168234,,SRF,,2026-04-28,2026-04-28,2400.00,CE,SRF26APR2400CE,105.25,116.85,95.00,98.30,95.00,96.75,2471.00,98.30,96400,-600,119,59682660.00,94,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,168244,,SRF,,2026-04-28,2026-04-28,2600.00,CE,SRF26APR2600CE,12.45,15.45,7.80,8.75,8.05,12.10,2471.00,8.75,223600,-12600,1041,543816100.00,775,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,168250,,SRF,,2026-04-28,2026-04-28,2720.00,CE,SRF26APR2720CE,0.00,0.00,0.00,3.45,3.45,3.45,2471.00,1.55,7400,0,0,0.00,0,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,168254,,SRF,,2026-04-28,2026-04-28,2800.00,CE,SRF26APR2800CE,1.55,1.75,0.55,0.65,0.60,1.65,2471.00,0.65,47200,-600,55,30811680.00,43,F1,200,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,153769,,SRF,,2026-05-26,2026-05-26,2080.00,CE,SRF26MAY2080CE,0.00,0.00,0.00,551.35,0.00,551.35,2471.00,409.65,0,0,0,0.00,0,F1,200,,,,,
