TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,163867,,TVSMOTOR,,2026-05-26,2026-05-26,3800.00,PE,TVSMOTOR26MAY3800PE,145.00,159.55,145.00,157.95,158.30,155.45,3752.70,157.95,18900,1225,64,44261350.00,60,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,67033,,TVSMOTOR,,2026-04-28,2026-04-28,,,TVSMOTOR26APRFUT,3795.00,3808.00,3755.50,3760.20,3762.10,3769.80,3752.70,3760.20,7543725,-1750,2172,1435678282.50,1793,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,66396,,TVSMOTOR,,2026-05-26,2026-05-26,,,TVSMOTOR26MAYFUT,3784.10,3829.40,3774.90,3780.30,3776.20,3782.10,3752.70,3780.30,365750,75075,772,512723715.00,679,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163456,,TVSMOTOR,,2026-04-28,2026-04-28,3300.00,CE,TVSMOTOR26APR3300CE,480.00,487.00,470.00,470.00,470.00,486.05,3752.70,456.50,37450,-18375,115,76056478.75,55,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171344,,TVSMOTOR,,2026-04-28,2026-04-28,3320.00,CE,TVSMOTOR26APR3320CE,0.00,0.00,0.00,228.10,228.10,228.10,3752.70,436.60,3500,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171350,,TVSMOTOR,,2026-04-28,2026-04-28,3440.00,CE,TVSMOTOR26APR3440CE,339.75,340.90,319.85,324.25,328.65,343.00,3752.70,324.25,26775,-1225,14,9254708.75,14,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163464,,TVSMOTOR,,2026-04-28,2026-04-28,3460.00,CE,TVSMOTOR26APR3460CE,0.00,0.00,0.00,297.50,297.50,297.50,3752.70,299.10,8750,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171356,,TVSMOTOR,,2026-04-28,2026-04-28,3560.00,CE,TVSMOTOR26APR3560CE,0.00,0.00,0.00,226.65,225.80,226.65,3752.70,206.90,8750,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163478,,TVSMOTOR,,2026-04-28,2026-04-28,3740.00,CE,TVSMOTOR26APR3740CE,115.50,116.35,80.65,83.10,82.65,96.35,3752.70,83.10,41125,3850,301,202085327.50,272,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171358,,TVSMOTOR,,2026-04-28,2026-04-28,3600.00,CE,TVSMOTOR26APR3600CE,197.45,197.45,188.10,188.10,188.10,192.40,3752.70,173.15,35175,-175,23,15274175.00,16,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163460,,TVSMOTOR,,2026-04-28,2026-04-28,3380.00,CE,TVSMOTOR26APR3380CE,0.00,0.00,0.00,425.25,425.25,425.25,3752.70,377.10,19250,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171334,,TVSMOTOR,,2026-04-28,2026-04-28,3120.00,CE,TVSMOTOR26APR3120CE,0.00,0.00,0.00,533.05,0.00,533.05,3752.70,636.20,0,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176377,,TVSMOTOR,,2026-06-30,2026-06-30,3280.00,PE,TVSMOTOR26JUN3280PE,0.00,0.00,0.00,148.80,0.00,148.80,3752.70,42.35,0,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176375,,TVSMOTOR,,2026-06-30,2026-06-30,3240.00,PE,TVSMOTOR26JUN3240PE,0.00,0.00,0.00,132.65,0.00,132.65,3752.70,35.80,0,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176301,,TVSMOTOR,,2026-05-26,2026-05-26,3620.00,PE,TVSMOTOR26MAY3620PE,0.00,0.00,0.00,83.80,83.80,83.80,3752.70,86.75,350,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163487,,TVSMOTOR,,2026-04-28,2026-04-28,3900.00,PE,TVSMOTOR26APR3900PE,131.95,150.00,131.95,148.35,148.35,152.70,3752.70,163.95,15225,-700,28,19839697.50,10,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163857,,TVSMOTOR,,2026-05-26,2026-05-26,3600.00,PE,TVSMOTOR26MAY3600PE,89.90,89.90,70.00,78.80,79.00,90.00,3752.70,78.80,6475,2975,21,13515451.25,12,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163855,,TVSMOTOR,,2026-05-26,2026-05-26,3560.00,PE,TVSMOTOR26MAY3560PE,0.00,0.00,0.00,90.35,0.00,90.35,3752.70,66.95,0,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176283,,TVSMOTOR,,2026-05-26,2026-05-26,3260.00,PE,TVSMOTOR26MAY3260PE,0.00,0.00,0.00,106.15,0.00,106.15,3752.70,12.75,0,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163837,,TVSMOTOR,,2026-05-26,2026-05-26,3200.00,PE,TVSMOTOR26MAY3200PE,14.20,15.55,14.00,15.10,15.10,17.75,3752.70,8.40,8400,-1050,33,18566065.00,22,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171383,,TVSMOTOR,,2026-04-28,2026-04-28,4080.00,PE,TVSMOTOR26APR4080PE,0.00,0.00,0.00,512.85,0.00,512.85,3752.70,325.50,0,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163469,,TVSMOTOR,,2026-04-28,2026-04-28,3540.00,PE,TVSMOTOR26APR3540PE,14.60,15.15,12.45,13.45,13.80,16.65,3752.70,13.45,5775,1050,40,24875445.00,40,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163445,,TVSMOTOR,,2026-04-28,2026-04-28,2840.00,PE,TVSMOTOR26APR2840PE,0.60,0.70,0.60,0.70,0.70,1.00,3752.70,0.00,8050,-875,7,3479778.75,5,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176317,,TVSMOTOR,,2026-05-26,2026-05-26,3940.00,PE,TVSMOTOR26MAY3940PE,0.00,0.00,0.00,560.85,0.00,560.85,3752.70,253.35,0,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176384,,TVSMOTOR,,2026-06-30,2026-06-30,3440.00,CE,TVSMOTOR26JUN3440CE,0.00,0.00,0.00,210.40,0.00,210.40,3752.70,431.25,0,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176386,,TVSMOTOR,,2026-06-30,2026-06-30,3480.00,CE,TVSMOTOR26JUN3480CE,0.00,0.00,0.00,193.00,0.00,193.00,3752.70,403.00,0,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163497,,TVSMOTOR,,2026-04-28,2026-04-28,4100.00,PE,TVSMOTOR26APR4100PE,0.00,0.00,0.00,330.80,0.00,330.80,3752.70,344.85,0,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171389,,TVSMOTOR,,2026-04-28,2026-04-28,4200.00,PE,TVSMOTOR26APR4200PE,0.00,0.00,0.00,612.05,0.00,612.05,3752.70,443.15,0,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176279,,TVSMOTOR,,2026-05-26,2026-05-26,3180.00,PE,TVSMOTOR26MAY3180PE,0.00,0.00,0.00,77.95,0.00,77.95,3752.70,7.25,0,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163841,,TVSMOTOR,,2026-05-26,2026-05-26,3280.00,PE,TVSMOTOR26MAY3280PE,0.00,0.00,0.00,31.10,0.00,31.10,3752.70,14.55,0,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163847,,TVSMOTOR,,2026-05-26,2026-05-26,3400.00,PE,TVSMOTOR26MAY3400PE,36.00,37.65,33.35,36.75,37.65,36.20,3752.70,36.75,7700,2975,35,21038570.00,35,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176297,,TVSMOTOR,,2026-05-26,2026-05-26,3540.00,PE,TVSMOTOR26MAY3540PE,0.00,0.00,0.00,250.90,0.00,250.90,3752.70,61.30,0,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176369,,TVSMOTOR,,2026-06-30,2026-06-30,3120.00,PE,TVSMOTOR26JUN3120PE,0.00,0.00,0.00,91.05,0.00,91.05,3752.70,20.65,0,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176397,,TVSMOTOR,,2026-06-30,2026-06-30,3680.00,PE,TVSMOTOR26JUN3680PE,0.00,0.00,0.00,372.05,0.00,372.05,3752.70,162.15,0,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176399,,TVSMOTOR,,2026-06-30,2026-06-30,3720.00,PE,TVSMOTOR26JUN3720PE,0.00,0.00,0.00,400.00,0.00,400.00,3752.70,180.25,0,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176407,,TVSMOTOR,,2026-06-30,2026-06-30,3880.00,PE,TVSMOTOR26JUN3880PE,0.00,0.00,0.00,520.20,0.00,520.20,3752.70,264.10,0,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,39730,,TVSMOTOR,,2026-04-28,2026-04-28,2920.00,CE,TVSMOTOR26APR2920CE,0.00,0.00,0.00,788.85,0.00,788.85,3752.70,835.95,0,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,43487,,TVSMOTOR,,2026-04-28,2026-04-28,3100.00,CE,TVSMOTOR26APR3100CE,0.00,0.00,0.00,329.40,329.40,329.40,3752.70,656.15,175,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,40272,,TVSMOTOR,,2026-04-28,2026-04-28,3180.00,CE,TVSMOTOR26APR3180CE,0.00,0.00,0.00,729.80,0.00,729.80,3752.70,576.25,0,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171338,,TVSMOTOR,,2026-04-28,2026-04-28,3200.00,CE,TVSMOTOR26APR3200CE,0.00,0.00,0.00,600.35,600.35,600.35,3752.70,556.30,44625,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171346,,TVSMOTOR,,2026-04-28,2026-04-28,3360.00,CE,TVSMOTOR26APR3360CE,0.00,0.00,0.00,423.35,423.35,423.35,3752.70,396.90,10325,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,171378,,TVSMOTOR,,2026-04-28,2026-04-28,4000.00,CE,TVSMOTOR26APR4000CE,12.00,15.40,6.75,6.95,7.00,11.45,3752.70,6.95,221900,2275,666,467412286.25,465,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163836,,TVSMOTOR,,2026-05-26,2026-05-26,3200.00,CE,TVSMOTOR26MAY3200CE,0.00,0.00,0.00,690.45,0.00,690.45,3752.70,580.10,0,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163854,,TVSMOTOR,,2026-05-26,2026-05-26,3560.00,CE,TVSMOTOR26MAY3560CE,0.00,0.00,0.00,405.20,0.00,405.20,3752.70,280.85,0,0,0,0.00,0,F1,175,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,176298,,TVSMOTOR,,2026-05-26,2026-05-26,3580.00,CE,TVSMOTOR26MAY3580CE,0.00,0.00,0.00,100.55,0.00,100.55,3752.70,267.15,0,0,0,0.00,0,F1,175,,,,,
