TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,99884,,EICHERMOT,,2026-04-28,2026-04-28,8150.00,PE,EICHERMOT26APR8150PE,0.00,0.00,0.00,548.25,548.25,548.25,7240.50,901.15,100,0,0,0.00,0,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,99862,,EICHERMOT,,2026-04-28,2026-04-28,7550.00,PE,EICHERMOT26APR7550PE,333.00,333.00,316.35,316.35,316.35,403.30,7240.50,337.55,500,0,2,1574935.00,2,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,107138,,EICHERMOT,,2026-04-28,2026-04-28,6800.00,PE,EICHERMOT26APR6800PE,20.60,20.60,13.00,17.35,17.90,23.70,7240.50,17.35,69100,-3300,324,220828790.00,255,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,107126,,EICHERMOT,,2026-04-28,2026-04-28,6600.00,PE,EICHERMOT26APR6600PE,10.00,10.00,6.05,7.70,8.90,10.55,7240.50,7.70,52300,-7400,154,101749125.00,103,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108634,,EICHERMOT,,2026-06-30,2026-06-30,6100.00,CE,EICHERMOT26JUN6100CE,0.00,0.00,0.00,759.75,0.00,759.75,7240.50,1263.05,0,0,0,0.00,0,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108632,,EICHERMOT,,2026-06-30,2026-06-30,6000.00,CE,EICHERMOT26JUN6000CE,0.00,0.00,0.00,830.45,0.00,830.45,7240.50,1350.95,0,0,0,0.00,0,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100162,,EICHERMOT,,2026-05-26,2026-05-26,7900.00,CE,EICHERMOT26MAY7900CE,95.00,96.45,85.00,85.00,85.00,81.20,7240.50,85.00,7900,5800,86,68752630.00,55,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100164,,EICHERMOT,,2026-05-26,2026-05-26,8000.00,CE,EICHERMOT26MAY8000CE,79.00,82.00,66.65,71.55,69.00,79.00,7240.50,71.55,15600,-1800,186,150208500.00,128,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100159,,EICHERMOT,,2026-05-26,2026-05-26,7700.00,PE,EICHERMOT26MAY7700PE,0.00,0.00,0.00,274.50,0.00,274.50,7240.50,559.65,0,0,0,0.00,0,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100140,,EICHERMOT,,2026-05-26,2026-05-26,7100.00,PE,EICHERMOT26MAY7100PE,0.00,0.00,0.00,281.30,281.30,281.30,7240.50,215.05,200,0,0,0.00,0,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108534,,EICHERMOT,,2026-05-26,2026-05-26,7050.00,PE,EICHERMOT26MAY7050PE,0.00,0.00,0.00,559.90,0.00,559.90,7240.50,194.65,0,0,0,0.00,0,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100049,,EICHERMOT,,2026-05-26,2026-05-26,6700.00,PE,EICHERMOT26MAY6700PE,90.00,90.00,90.00,90.00,90.00,105.00,7240.50,90.00,2200,1000,10,6790000.00,2,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108639,,EICHERMOT,,2026-06-30,2026-06-30,6300.00,PE,EICHERMOT26JUN6300PE,0.00,0.00,0.00,230.25,0.00,230.25,7240.50,79.00,0,0,0,0.00,0,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108707,,EICHERMOT,,2026-06-30,2026-06-30,8000.00,PE,EICHERMOT26JUN8000PE,0.00,0.00,0.00,1344.00,0.00,1344.00,7240.50,854.55,0,0,0,0.00,0,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100036,,EICHERMOT,,2026-05-26,2026-05-26,6600.00,PE,EICHERMOT26MAY6600PE,77.90,78.00,63.50,64.50,64.50,81.80,7240.50,66.65,2000,1600,41,27335945.00,38,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,107249,,EICHERMOT,,2026-04-28,2026-04-28,8500.00,PE,EICHERMOT26APR8500PE,0.00,0.00,0.00,1285.00,1285.00,1285.00,7240.50,1250.10,62000,0,0,0.00,0,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,107247,,EICHERMOT,,2026-04-28,2026-04-28,8400.00,PE,EICHERMOT26APR8400PE,0.00,0.00,0.00,1178.45,0.00,1178.45,7240.50,1150.25,0,0,0,0.00,0,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,99858,,EICHERMOT,,2026-04-28,2026-04-28,7350.00,PE,EICHERMOT26APR7350PE,176.50,199.45,151.90,187.20,198.90,242.40,7240.50,187.20,21900,4900,359,269906160.00,328,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,99856,,EICHERMOT,,2026-04-28,2026-04-28,7250.00,PE,EICHERMOT26APR7250PE,132.00,141.00,100.60,128.80,134.00,144.65,7240.50,128.80,42500,2800,671,494428270.00,621,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,100213,,EICHERMOT,,2026-05-26,2026-05-26,8400.00,CE,EICHERMOT26MAY8400CE,30.35,30.35,30.35,30.35,30.35,301.35,7240.50,32.15,100,100,1,843035.00,1,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108628,,EICHERMOT,,2026-06-30,2026-06-30,5800.00,CE,EICHERMOT26JUN5800CE,0.00,0.00,0.00,981.50,0.00,981.50,7240.50,1532.30,0,0,0,0.00,0,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108636,,EICHERMOT,,2026-06-30,2026-06-30,6200.00,CE,EICHERMOT26JUN6200CE,0.00,0.00,0.00,692.45,0.00,692.45,7240.50,1177.40,0,0,0,0.00,0,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108650,,EICHERMOT,,2026-06-30,2026-06-30,6900.00,CE,EICHERMOT26JUN6900CE,0.00,0.00,0.00,328.50,0.00,328.50,7240.50,658.45,0,0,0,0.00,0,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,107102,,EICHERMOT,,2026-04-28,2026-04-28,5700.00,PE,EICHERMOT26APR5700PE,0.05,0.30,0.05,0.30,0.30,0.40,7240.50,0.30,13300,-700,14,7980230.00,7,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,107112,,EICHERMOT,,2026-04-28,2026-04-28,6000.00,PE,EICHERMOT26APR6000PE,1.00,1.00,0.40,0.45,0.40,1.15,7240.50,0.45,66500,-1400,72,43204175.00,63,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,99810,,EICHERMOT,,2026-04-28,2026-04-28,6750.00,PE,EICHERMOT26APR6750PE,14.00,14.95,10.90,14.10,14.95,19.90,7240.50,14.10,17300,1800,81,54777415.00,76,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,107146,,EICHERMOT,,2026-04-28,2026-04-28,7100.00,PE,EICHERMOT26APR7100PE,65.05,75.60,50.00,66.20,72.00,78.10,7240.50,66.20,103500,-16200,1103,789765430.00,902,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,107121,,EICHERMOT,,2026-04-28,2026-04-28,6400.00,CE,EICHERMOT26APR6400CE,0.00,0.00,0.00,749.20,749.20,749.20,7240.50,848.00,5000,0,0,0.00,0,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,99796,,EICHERMOT,,2026-04-28,2026-04-28,6450.00,CE,EICHERMOT26APR6450CE,0.00,0.00,0.00,341.00,358.90,341.00,7240.50,798.35,9200,0,0,0.00,0,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,99809,,EICHERMOT,,2026-04-28,2026-04-28,6750.00,CE,EICHERMOT26APR6750CE,486.95,521.85,484.70,484.70,484.70,459.50,7240.50,484.70,11400,-100,3,2174350.00,3,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,107147,,EICHERMOT,,2026-04-28,2026-04-28,7200.00,CE,EICHERMOT26APR7200CE,153.15,168.95,128.80,137.50,133.55,148.95,7240.50,137.50,130300,-31100,2281,1677985015.00,1816,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,99861,,EICHERMOT,,2026-04-28,2026-04-28,7550.00,CE,EICHERMOT26APR7550CE,35.00,37.10,24.55,27.00,25.90,35.45,7240.50,27.00,14200,1300,170,128896030.00,166,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,107166,,EICHERMOT,,2026-04-28,2026-04-28,7600.00,CE,EICHERMOT26APR7600CE,26.20,28.05,17.50,19.45,19.55,26.75,7240.50,19.45,40900,-4400,401,305727890.00,314,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,107200,,EICHERMOT,,2026-04-28,2026-04-28,7900.00,CE,EICHERMOT26APR7900CE,4.00,4.40,3.65,3.85,4.05,7.00,7240.50,3.85,17600,700,31,24502465.00,27,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,107223,,EICHERMOT,,2026-04-28,2026-04-28,8300.00,CE,EICHERMOT26APR8300CE,2.20,2.20,1.55,1.55,1.55,2.55,7240.50,1.55,3400,-300,6,4981090.00,6,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,107250,,EICHERMOT,,2026-04-28,2026-04-28,8600.00,CE,EICHERMOT26APR8600CE,0.00,0.00,0.00,1.35,1.35,1.35,7240.50,0.05,900,0,0,0.00,0,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,107254,,EICHERMOT,,2026-04-28,2026-04-28,8800.00,CE,EICHERMOT26APR8800CE,0.00,0.00,0.00,51.40,51.40,51.40,7240.50,0.00,200,0,0,0.00,0,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108491,,EICHERMOT,,2026-05-26,2026-05-26,6050.00,CE,EICHERMOT26MAY6050CE,0.00,0.00,0.00,698.65,0.00,698.65,7240.50,1236.90,0,0,0,0.00,0,F1,100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,108521,,EICHERMOT,,2026-05-26,2026-05-26,6750.00,CE,EICHERMOT26MAY6750CE,0.00,0.00,0.00,281.90,0.00,281.90,7240.50,629.60,0,0,0,0.00,0,F1,100,,,,,
