TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,133583,,JSWSTEEL,,2026-06-30,2026-06-30,1180.00,PE,JSWSTEEL26JUN1180PE,0.00,0.00,0.00,92.10,0.00,92.10,1279.60,25.85,0,0,0,0.00,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,133598,,JSWSTEEL,,2026-06-30,2026-06-30,1300.00,PE,JSWSTEEL26JUN1300PE,0.00,0.00,0.00,176.85,0.00,176.85,1279.60,73.85,0,0,0,0.00,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131628,,JSWSTEEL,,2026-04-28,2026-04-28,980.00,CE,JSWSTEEL26APR980CE,0.00,0.00,0.00,255.25,255.25,255.25,1279.60,300.70,2700,0,0,0.00,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,119472,,JSWSTEEL,,2026-04-28,2026-04-28,1330.00,CE,JSWSTEEL26APR1330CE,4.55,8.35,3.20,3.45,3.50,4.25,1279.60,3.45,211950,85725,1430,1289185537.50,1149,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131796,,JSWSTEEL,,2026-04-28,2026-04-28,1360.00,CE,JSWSTEEL26APR1360CE,1.25,2.70,0.75,0.80,0.75,1.25,1279.60,0.80,47250,675,131,120414060.00,126,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,119477,,JSWSTEEL,,2026-04-28,2026-04-28,1370.00,PE,JSWSTEEL26APR1370PE,0.00,0.00,0.00,124.45,0.00,124.45,1279.60,90.55,0,0,0,0.00,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,119469,,JSWSTEEL,,2026-04-28,2026-04-28,1290.00,PE,JSWSTEEL26APR1290PE,35.75,35.75,20.60,25.50,25.20,58.00,1279.60,25.50,96525,90450,855,758310828.75,713,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,119467,,JSWSTEEL,,2026-04-28,2026-04-28,1270.00,PE,JSWSTEEL26APR1270PE,24.00,24.00,12.25,15.85,14.95,21.95,1279.60,15.85,300375,62100,1502,1303523010.00,1146,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131712,,JSWSTEEL,,2026-04-28,2026-04-28,1220.00,CE,JSWSTEEL26APR1220CE,61.30,73.60,61.30,62.80,62.05,58.85,1279.60,62.80,196425,-4725,32,27795993.75,27,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131706,,JSWSTEEL,,2026-04-28,2026-04-28,1160.00,CE,JSWSTEEL26APR1160CE,124.75,124.75,118.00,118.00,118.00,116.60,1279.60,121.15,132975,-1350,3,2597062.50,3,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,119453,,JSWSTEEL,,2026-04-28,2026-04-28,1190.00,CE,JSWSTEEL26APR1190CE,101.00,102.65,90.55,91.70,90.55,84.00,1279.60,91.70,33750,-2025,9,7827705.00,9,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131790,,JSWSTEEL,,2026-04-28,2026-04-28,1300.00,CE,JSWSTEEL26APR1300CE,13.00,19.80,10.20,10.95,10.95,12.00,1279.60,10.95,732375,284175,5961,5290984226.25,4707,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131702,,JSWSTEEL,,2026-04-28,2026-04-28,1120.00,CE,JSWSTEEL26APR1120CE,167.05,167.05,165.50,165.50,165.50,151.70,1279.60,160.90,90450,-1350,2,1736471.25,2,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131674,,JSWSTEEL,,2026-04-28,2026-04-28,1060.00,CE,JSWSTEEL26APR1060CE,0.00,0.00,0.00,152.65,152.65,152.65,1279.60,220.80,675,0,0,0.00,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131804,,JSWSTEEL,,2026-04-28,2026-04-28,1440.00,CE,JSWSTEEL26APR1440CE,0.15,0.25,0.15,0.25,0.25,0.15,1279.60,0.10,22275,16875,30,29163577.50,10,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,66249,,JSWSTEEL,,2026-05-26,2026-05-26,,,JSWSTEEL26MAYFUT,1290.00,1301.30,1280.00,1287.40,1287.30,1280.10,1279.60,1287.40,12504375,5797575,9163,7979330857.50,2366,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131799,,JSWSTEEL,,2026-04-28,2026-04-28,1380.00,PE,JSWSTEEL26APR1380PE,0.00,0.00,0.00,153.20,153.20,153.20,1279.60,100.00,2025,0,0,0.00,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,119620,,JSWSTEEL,,2026-05-26,2026-05-26,1120.00,PE,JSWSTEEL26MAY1120PE,0.00,0.00,0.00,16.80,0.00,16.80,1279.60,4.25,0,0,0,0.00,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,133370,,JSWSTEEL,,2026-05-26,2026-05-26,1150.00,PE,JSWSTEEL26MAY1150PE,7.30,8.25,6.45,7.25,7.25,8.35,1279.60,7.25,26325,18225,49,38270981.25,47,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131703,,JSWSTEEL,,2026-04-28,2026-04-28,1120.00,PE,JSWSTEEL26APR1120PE,0.40,0.80,0.35,0.80,0.75,0.65,1279.60,0.80,123525,-3375,105,79418947.50,80,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,131791,,JSWSTEEL,,2026-04-28,2026-04-28,1300.00,PE,JSWSTEEL26APR1300PE,28.60,35.95,25.70,31.55,30.50,39.45,1279.60,31.55,82350,54000,418,375039618.75,378,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,133372,,JSWSTEEL,,2026-05-26,2026-05-26,1170.00,PE,JSWSTEEL26MAY1170PE,0.00,0.00,0.00,75.75,0.00,75.75,1279.60,10.70,0,0,0,0.00,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,119637,,JSWSTEEL,,2026-05-26,2026-05-26,1280.00,PE,JSWSTEEL26MAY1280PE,0.00,0.00,0.00,74.15,0.00,74.15,1279.60,46.70,0,0,0,0.00,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,133456,,JSWSTEEL,,2026-06-30,2026-06-30,1000.00,PE,JSWSTEEL26JUN1000PE,0.00,0.00,0.00,18.80,0.00,18.80,1279.60,2.00,0,0,0,0.00,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,133367,,JSWSTEEL,,2026-05-26,2026-05-26,1130.00,CE,JSWSTEEL26MAY1130CE,0.00,0.00,0.00,58.40,0.00,58.40,1279.60,161.50,0,0,0,0.00,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,119449,,JSWSTEEL,,2026-04-28,2026-04-28,1150.00,CE,JSWSTEEL26APR1150CE,138.40,140.40,128.00,129.70,129.70,123.15,1279.60,129.70,276075,-35100,56,48457980.00,33,F1,675,,,,,
