TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,112738,,GRASIM,,2026-04-28,2026-04-28,3040.00,CE,GRASIM26APR3040CE,0.65,0.65,0.65,0.65,0.65,0.65,2777.70,0.45,34750,0,1,760162.50,1,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,104887,,GRASIM,,2026-04-28,2026-04-28,2780.00,CE,GRASIM26APR2780CE,37.90,49.00,37.75,42.20,40.80,36.00,2777.70,42.20,54000,20250,1731,1221484625.00,1388,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,112644,,GRASIM,,2026-04-28,2026-04-28,2760.00,CE,GRASIM26APR2760CE,47.00,59.00,45.30,52.75,53.60,45.25,2777.70,52.75,72250,-14750,1739,1222972487.50,1287,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,105320,,GRASIM,,2026-05-26,2026-05-26,3000.00,PE,GRASIM26MAY3000PE,0.00,0.00,0.00,275.00,275.00,275.00,2777.70,233.90,4250,0,0,0.00,0,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,115420,,GRASIM,,2026-06-30,2026-06-30,2640.00,PE,GRASIM26JUN2640PE,0.00,0.00,0.00,160.95,0.00,160.95,2777.70,64.70,0,0,0,0.00,0,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,115422,,GRASIM,,2026-06-30,2026-06-30,2680.00,PE,GRASIM26JUN2680PE,0.00,0.00,0.00,184.05,0.00,184.05,2777.70,78.55,0,0,0,0.00,0,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,115432,,GRASIM,,2026-06-30,2026-06-30,2880.00,PE,GRASIM26JUN2880PE,0.00,0.00,0.00,322.15,0.00,322.15,2777.70,175.00,0,0,0,0.00,0,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,115242,,GRASIM,,2026-05-26,2026-05-26,2900.00,PE,GRASIM26MAY2900PE,146.00,148.50,146.00,148.00,148.00,174.65,2777.70,159.75,2250,1250,5,3809625.00,5,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,104879,,GRASIM,,2026-04-28,2026-04-28,2620.00,CE,GRASIM26APR2620CE,159.00,171.75,155.05,164.40,165.50,150.45,2777.70,164.40,51500,-6000,41,28547050.00,36,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,112636,,GRASIM,,2026-04-28,2026-04-28,2600.00,CE,GRASIM26APR2600CE,191.45,191.45,173.05,190.30,190.30,161.00,2777.70,182.45,60750,-8000,53,36883787.50,47,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,115418,,GRASIM,,2026-06-30,2026-06-30,2600.00,PE,GRASIM26JUN2600PE,0.00,0.00,0.00,139.55,0.00,139.55,2777.70,52.75,0,0,0,0.00,0,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,104891,,GRASIM,,2026-04-28,2026-04-28,2860.00,CE,GRASIM26APR2860CE,12.50,16.65,11.75,12.95,12.60,11.95,2777.70,12.95,38000,7500,229,164519800.00,196,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,105328,,GRASIM,,2026-05-26,2026-05-26,3160.00,PE,GRASIM26MAY3160PE,0.00,0.00,0.00,291.90,0.00,291.90,2777.70,372.80,0,0,0,0.00,0,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,105318,,GRASIM,,2026-05-26,2026-05-26,2960.00,PE,GRASIM26MAY2960PE,0.00,0.00,0.00,162.30,0.00,162.30,2777.70,202.90,0,0,0,0.00,0,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,115217,,GRASIM,,2026-05-26,2026-05-26,2660.00,PE,GRASIM26MAY2660PE,45.15,45.15,37.95,37.95,37.95,59.00,2777.70,37.95,500,0,5,3377675.00,3,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,105296,,GRASIM,,2026-05-26,2026-05-26,2520.00,PE,GRASIM26MAY2520PE,16.50,16.50,14.25,14.25,14.25,22.80,2777.70,14.25,3750,2250,10,6338712.50,6,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,104938,,GRASIM,,2026-04-28,2026-04-28,3060.00,PE,GRASIM26APR3060PE,0.00,0.00,0.00,209.95,0.00,209.95,2777.70,279.20,0,0,0,0.00,0,F1,250,,,,,
