TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,116987,,IREDA,,2026-05-26,2026-05-26,142.00,CE,IREDA26MAY142CE,0.00,0.00,0.00,1.34,1.34,1.34,128.86,3.05,3450,0,0,0.00,0,F1,3450,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,130483,,IREDA,,2026-05-26,2026-05-26,141.00,CE,IREDA26MAY141CE,0.00,0.00,0.00,0.87,0.00,0.87,128.86,3.30,0,0,0,0.00,0,F1,3450,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,116945,,IREDA,,2026-05-26,2026-05-26,130.00,CE,IREDA26MAY130CE,6.29,6.29,4.70,4.83,4.78,6.01,128.86,4.85,1352400,303600,214,99826302.00,158,F1,3450,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,130590,,IREDA,,2026-06-30,2026-06-30,134.00,PE,IREDA26JUN134PE,0.00,0.00,0.00,25.79,0.00,25.79,128.86,12.40,0,0,0,0.00,0,F1,3450,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,130478,,IREDA,,2026-05-26,2026-05-26,135.00,PE,IREDA26MAY135PE,9.55,9.90,9.42,9.85,9.85,9.55,128.86,10.45,69000,17250,5,2496420.00,5,F1,3450,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,130604,,IREDA,,2026-06-30,2026-06-30,144.00,PE,IREDA26JUN144PE,0.00,0.00,0.00,34.26,0.00,34.26,128.86,18.90,0,0,0,0.00,0,F1,3450,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,130399,,IREDA,,2026-05-26,2026-05-26,123.00,PE,IREDA26MAY123PE,0.00,0.00,0.00,16.09,0.00,16.09,128.86,4.35,0,0,0,0.00,0,F1,3450,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,116795,,IREDA,,2026-04-28,2026-04-28,109.00,CE,IREDA26APR109CE,0.00,0.00,0.00,25.14,25.14,25.14,128.86,20.00,55200,0,0,0.00,0,F1,3450,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,128643,,IREDA,,2026-04-28,2026-04-28,106.00,CE,IREDA26APR106CE,0.00,0.00,0.00,25.54,25.54,25.54,128.86,23.00,37950,0,0,0.00,0,F1,3450,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,43027,,IREDA,,2026-04-28,2026-04-28,94.00,CE,IREDA26APR94CE,0.00,0.00,0.00,37.38,37.38,37.38,128.86,35.00,44850,0,0,0.00,0,F1,3450,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,128616,,IREDA,,2026-04-28,2026-04-28,98.00,CE,IREDA26APR98CE,0.00,0.00,0.00,15.59,15.59,15.59,128.86,31.00,6900,0,0,0.00,0,F1,3450,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,116811,,IREDA,,2026-04-28,2026-04-28,117.00,CE,IREDA26APR117CE,13.00,13.00,12.82,12.82,12.82,14.81,128.86,12.20,217350,-3450,2,896379.00,2,F1,3450,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,130606,,IREDA,,2026-06-30,2026-06-30,148.00,PE,IREDA26JUN148PE,0.00,0.00,0.00,18.50,18.50,18.50,128.86,21.85,3450,0,0,0.00,0,F1,3450,,,,,
