TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,97235,,DALBHARAT,,2026-05-26,2026-05-26,1960.00,PE,DALBHARAT26MAY1960PE,0.00,0.00,0.00,60.10,0.00,60.10,1990.00,62.10,0,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103221,,DALBHARAT,,2026-04-28,2026-04-28,1920.00,PE,DALBHARAT26APR1920PE,16.05,16.05,12.60,13.95,13.85,22.65,1990.00,13.95,38675,-3250,220,138285290.00,202,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97107,,DALBHARAT,,2026-04-28,2026-04-28,1900.00,PE,DALBHARAT26APR1900PE,11.60,13.80,7.80,10.15,10.05,17.15,1990.00,10.15,98150,-198250,1759,1091666485.00,1041,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103217,,DALBHARAT,,2026-04-28,2026-04-28,1880.00,PE,DALBHARAT26APR1880PE,0.00,0.00,0.00,12.50,12.50,12.50,1990.00,4.50,17225,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,104496,,DALBHARAT,,2026-05-26,2026-05-26,1820.00,PE,DALBHARAT26MAY1820PE,0.00,0.00,0.00,25.00,25.00,25.00,1990.00,19.00,1950,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97216,,DALBHARAT,,2026-05-26,2026-05-26,1800.00,PE,DALBHARAT26MAY1800PE,18.00,20.10,18.00,19.45,19.45,20.50,1990.00,15.45,7150,3575,26,15373962.50,21,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103307,,DALBHARAT,,2026-04-28,2026-04-28,1960.00,PE,DALBHARAT26APR1960PE,28.00,30.85,23.65,25.65,24.05,33.30,1990.00,25.65,213850,184275,1218,786508872.50,600,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97242,,DALBHARAT,,2026-05-26,2026-05-26,2080.00,CE,DALBHARAT26MAY2080CE,0.00,0.00,0.00,45.65,45.65,45.65,1990.00,50.50,39000,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103374,,DALBHARAT,,2026-04-28,2026-04-28,2240.00,CE,DALBHARAT26APR2240CE,0.00,0.00,0.00,0.70,0.70,0.70,1990.00,0.20,650,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97118,,DALBHARAT,,2026-04-28,2026-04-28,2140.00,CE,DALBHARAT26APR2140CE,3.00,3.00,1.75,1.75,1.75,3.05,1990.00,1.75,15600,-650,5,3481042.50,5,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97110,,DALBHARAT,,2026-04-28,2026-04-28,1980.00,CE,DALBHARAT26APR1980CE,58.55,58.55,38.25,39.40,40.40,43.00,1990.00,39.40,70525,29900,845,556190716.25,741,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103186,,DALBHARAT,,2026-04-28,2026-04-28,1720.00,CE,DALBHARAT26APR1720CE,0.00,0.00,0.00,421.80,0.00,421.80,1990.00,271.95,0,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,66144,,DALBHARAT,,2026-05-26,2026-05-26,,,DALBHARAT26MAYFUT,2002.00,2008.90,1994.20,1998.90,2000.00,1991.20,1990.00,1998.90,94575,13650,196,127441925.00,156,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,104643,,DALBHARAT,,2026-06-30,2026-06-30,1680.00,CE,DALBHARAT26JUN1680CE,0.00,0.00,0.00,188.10,0.00,188.10,1990.00,343.70,0,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,104639,,DALBHARAT,,2026-06-30,2026-06-30,1600.00,CE,DALBHARAT26JUN1600CE,0.00,0.00,0.00,243.20,0.00,243.20,1990.00,415.45,0,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103184,,DALBHARAT,,2026-04-28,2026-04-28,1680.00,CE,DALBHARAT26APR1680CE,0.00,0.00,0.00,306.70,306.70,306.70,1990.00,311.90,975,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,104662,,DALBHARAT,,2026-06-30,2026-06-30,2000.00,PE,DALBHARAT26JUN2000PE,0.00,0.00,0.00,236.20,0.00,236.20,1990.00,108.85,0,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97237,,DALBHARAT,,2026-05-26,2026-05-26,2000.00,PE,DALBHARAT26MAY2000PE,76.00,76.00,76.00,76.00,76.00,85.65,1990.00,76.00,2275,650,6,4048200.00,6,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,104498,,DALBHARAT,,2026-05-26,2026-05-26,1860.00,PE,DALBHARAT26MAY1860PE,0.00,0.00,0.00,125.80,0.00,125.80,1990.00,27.90,0,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97087,,DALBHARAT,,2026-04-28,2026-04-28,1500.00,PE,DALBHARAT26APR1500PE,0.00,0.00,0.00,1.80,1.80,1.80,1990.00,0.00,2925,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103183,,DALBHARAT,,2026-04-28,2026-04-28,1640.00,PE,DALBHARAT26APR1640PE,0.00,0.00,0.00,23.50,23.45,23.50,1990.00,0.00,16250,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103191,,DALBHARAT,,2026-04-28,2026-04-28,1760.00,PE,DALBHARAT26APR1760PE,2.00,2.40,2.00,2.30,2.30,3.45,1990.00,0.10,15275,-5850,24,13745647.50,19,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97119,,DALBHARAT,,2026-04-28,2026-04-28,2140.00,PE,DALBHARAT26APR2140PE,0.00,0.00,0.00,213.45,213.45,213.45,1990.00,150.15,975,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,104654,,DALBHARAT,,2026-06-30,2026-06-30,1840.00,PE,DALBHARAT26JUN1840PE,0.00,0.00,0.00,131.40,0.00,131.40,1990.00,45.65,0,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,104660,,DALBHARAT,,2026-06-30,2026-06-30,1960.00,PE,DALBHARAT26JUN1960PE,0.00,0.00,0.00,207.30,0.00,207.30,1990.00,89.80,0,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,104661,,DALBHARAT,,2026-06-30,2026-06-30,2000.00,CE,DALBHARAT26JUN2000CE,0.00,0.00,0.00,51.25,0.00,51.25,1990.00,122.60,0,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,103164,,DALBHARAT,,2026-04-28,2026-04-28,1560.00,CE,DALBHARAT26APR1560CE,0.00,0.00,0.00,572.50,0.00,572.50,1990.00,431.75,0,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97094,,DALBHARAT,,2026-04-28,2026-04-28,1660.00,CE,DALBHARAT26APR1660CE,0.00,0.00,0.00,431.00,0.00,431.00,1990.00,331.85,0,0,0,0.00,0,F1,325,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,97102,,DALBHARAT,,2026-04-28,2026-04-28,1820.00,CE,DALBHARAT26APR1820CE,0.00,0.00,0.00,135.40,135.25,135.40,1990.00,172.90,13975,0,0,0.00,0,F1,325,,,,,
