TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,95952,,BIOCON,,2026-06-30,2026-06-30,310.00,PE,BIOCON26JUN310PE,0.00,0.00,0.00,5.45,0.00,5.45,361.50,4.00,0,0,0,0.00,0,F1,2500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,88860,,BIOCON,,2026-05-26,2026-05-26,380.00,PE,BIOCON26MAY380PE,24.00,24.10,23.95,24.10,24.10,32.00,361.50,25.85,37500,30000,13,13130125.00,4,F1,2500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,88854,,BIOCON,,2026-05-26,2026-05-26,350.00,PE,BIOCON26MAY350PE,8.90,9.85,8.75,9.20,9.20,10.85,361.50,9.20,215000,12500,31,27847000.00,24,F1,2500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,92260,,BIOCON,,2026-04-28,2026-04-28,310.00,PE,BIOCON26APR310PE,0.20,0.25,0.15,0.25,0.25,0.25,361.50,0.25,342500,7500,39,30244500.00,15,F1,2500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,95978,,BIOCON,,2026-06-30,2026-06-30,360.00,CE,BIOCON26JUN360CE,0.00,0.00,0.00,29.35,0.00,29.35,361.50,25.60,0,0,0,0.00,0,F1,2500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,95951,,BIOCON,,2026-06-30,2026-06-30,310.00,CE,BIOCON26JUN310CE,0.00,0.00,0.00,61.90,0.00,61.90,361.50,59.20,0,0,0,0.00,0,F1,2500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,88869,,BIOCON,,2026-05-26,2026-05-26,430.00,CE,BIOCON26MAY430CE,0.00,0.00,0.00,1.35,1.35,1.35,361.50,1.30,2500,0,0,0.00,0,F1,2500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,88867,,BIOCON,,2026-05-26,2026-05-26,420.00,CE,BIOCON26MAY420CE,2.10,2.20,1.75,1.80,1.80,1.85,361.50,1.80,87500,35000,45,47463750.00,34,F1,2500,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,66104,,BIOCON,,2026-05-26,2026-05-26,,,BIOCON26MAYFUT,361.00,366.20,361.00,363.25,363.20,360.75,361.50,363.25,4542500,1197500,756,688264625.00,538,F1,2500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,92425,,BIOCON,,2026-04-28,2026-04-28,410.00,CE,BIOCON26APR410CE,0.10,0.10,0.05,0.05,0.05,0.15,361.50,0.05,745000,-200000,129,132256250.00,57,F1,2500,,,,,
