TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,133852,,KFINTECH,,2026-04-28,2026-04-28,1080.00,PE,KFINTECH26APR1080PE,0.00,0.00,0.00,174.70,174.70,174.70,996.90,86.15,4000,0,0,0.00,0,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,135911,,KFINTECH,,2026-05-26,2026-05-26,860.00,PE,KFINTECH26MAY860PE,0.00,0.00,0.00,15.45,15.45,15.45,996.90,11.35,1000,0,0,0.00,0,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,136016,,KFINTECH,,2026-06-30,2026-06-30,860.00,PE,KFINTECH26JUN860PE,0.00,0.00,0.00,69.65,0.00,69.65,996.90,26.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,133761,,KFINTECH,,2026-04-28,2026-04-28,800.00,CE,KFINTECH26APR800CE,0.00,0.00,0.00,94.95,94.95,94.95,996.90,197.80,1500,0,0,0.00,0,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,133755,,KFINTECH,,2026-04-28,2026-04-28,720.00,CE,KFINTECH26APR720CE,0.00,0.00,0.00,260.85,260.85,260.85,996.90,277.70,3500,0,0,0.00,0,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,133764,,KFINTECH,,2026-04-28,2026-04-28,840.00,PE,KFINTECH26APR840PE,0.85,0.95,0.75,0.85,0.80,1.00,996.90,0.85,24500,10000,36,15135375.00,36,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,121067,,KFINTECH,,2026-04-28,2026-04-28,940.00,CE,KFINTECH26APR940CE,52.00,64.00,52.00,59.60,57.80,42.45,996.90,59.60,81000,-2500,24,11984525.00,20,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,135898,,KFINTECH,,2026-05-26,2026-05-26,780.00,CE,KFINTECH26MAY780CE,193.65,193.65,193.65,193.65,193.65,176.55,996.90,224.25,0,-2000,4,1947300.00,4,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,133767,,KFINTECH,,2026-04-28,2026-04-28,920.00,CE,KFINTECH26APR920CE,62.00,75.00,62.00,72.25,72.25,56.10,996.90,81.55,82000,-3000,11,5450175.00,10,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,66879,,KFINTECH,,2026-04-28,2026-04-28,,,KFINTECH26APRFUT,975.00,1002.35,974.45,996.60,994.80,973.05,996.90,996.60,2977500,-116000,1629,808879725.00,1272,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,136012,,KFINTECH,,2026-06-30,2026-06-30,820.00,PE,KFINTECH26JUN820PE,0.00,0.00,0.00,51.90,0.00,51.90,996.90,17.00,0,0,0,0.00,0,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,135904,,KFINTECH,,2026-05-26,2026-05-26,820.00,CE,KFINTECH26MAY820CE,0.00,0.00,0.00,103.20,103.20,103.20,996.90,187.65,0,0,0,0.00,0,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,136026,,KFINTECH,,2026-06-30,2026-06-30,960.00,PE,KFINTECH26JUN960PE,0.00,0.00,0.00,126.45,0.00,126.45,996.90,61.00,0,0,0,0.00,0,F1,500,,,,,
