TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,165179,,RELIANCE,,2026-06-30,2026-06-30,1180.00,CE,RELIANCE26JUN1180CE,0.00,0.00,0.00,194.85,0.00,194.85,1353.30,194.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,165289,,RELIANCE,,2026-06-30,2026-06-30,1220.00,CE,RELIANCE26JUN1220CE,0.00,0.00,0.00,162.20,0.00,162.20,1353.30,160.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,165315,,RELIANCE,,2026-06-30,2026-06-30,1480.00,CE,RELIANCE26JUN1480CE,0.00,0.00,0.00,29.65,0.00,29.65,1353.30,24.40,0,0,0,0.00,0,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,162681,,RELIANCE,,2026-04-28,2026-04-28,1420.00,PE,RELIANCE26APR1420PE,60.20,70.00,54.90,68.35,68.25,62.10,1353.30,68.35,283500,-9000,96,71226700.00,95,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163041,,RELIANCE,,2026-04-28,2026-04-28,1540.00,PE,RELIANCE26APR1540PE,176.00,182.00,169.50,182.00,182.00,172.05,1353.30,185.00,99500,-3000,8,6878750.00,4,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,165109,,RELIANCE,,2026-05-26,2026-05-26,1490.00,CE,RELIANCE26MAY1490CE,8.75,9.50,7.90,8.20,7.90,8.30,1353.30,8.20,34500,14500,51,38217325.00,49,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,165316,,RELIANCE,,2026-06-30,2026-06-30,1480.00,PE,RELIANCE26JUN1480PE,0.00,0.00,0.00,139.20,0.00,139.20,1353.30,133.55,0,0,0,0.00,0,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,165298,,RELIANCE,,2026-06-30,2026-06-30,1300.00,PE,RELIANCE26JUN1300PE,21.05,25.00,19.30,24.50,23.85,22.40,1353.30,24.50,196500,33500,198,130963400.00,190,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,165098,,RELIANCE,,2026-05-26,2026-05-26,1390.00,PE,RELIANCE26MAY1390PE,51.80,60.30,46.85,58.15,54.80,51.85,1353.30,58.15,113000,83000,213,153550925.00,212,F1,500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,149261,,RELIANCE,,2026-05-26,2026-05-26,1340.00,PE,RELIANCE26MAY1340PE,28.05,33.00,24.25,31.80,30.90,28.50,1353.30,31.80,191000,64000,325,222427075.00,223,F1,500,,,,,
