TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,86827,,ANGELONE,,2026-05-26,2026-05-26,235.00,PE,ANGELONE26MAY235PE,0.00,0.00,0.00,22.16,0.00,22.16,324.05,0.65,0,0,0,0.00,0,F1,2500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,80690,,ANGELONE,,2026-04-28,2026-04-28,200.00,CE,ANGELONE26APR200CE,0.00,0.00,0.00,118.36,118.36,118.36,324.05,124.30,30000,0,0,0.00,0,F1,2500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,79573,,ANGELONE,,2026-04-28,2026-04-28,225.00,CE,ANGELONE26APR225CE,0.00,0.00,0.00,40.64,40.64,40.64,324.05,99.30,80000,0,0,0.00,0,F1,2500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,79575,,ANGELONE,,2026-04-28,2026-04-28,235.00,CE,ANGELONE26APR235CE,86.53,86.53,86.53,86.53,86.53,83.48,324.05,89.35,235000,-2500,1,803825.00,1,F1,2500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,35472,,ANGELONE,,2026-05-26,2026-05-26,295.00,CE,ANGELONE26MAY295CE,32.56,32.56,32.56,32.56,32.56,30.90,324.05,40.55,27500,-2500,1,818900.00,1,F1,2500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,86914,,ANGELONE,,2026-06-30,2026-06-30,220.00,CE,ANGELONE26JUN220CE,0.00,0.00,0.00,30.26,0.00,30.26,324.05,108.25,0,0,0,0.00,0,F1,2500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,43298,,ANGELONE,,2026-04-28,2026-04-28,350.00,PE,ANGELONE26APR350PE,28.12,30.97,25.31,25.31,25.31,30.86,324.05,28.00,20000,7500,12,11315400.00,12,F1,2500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,52191,,ANGELONE,,2026-04-28,2026-04-28,355.00,PE,ANGELONE26APR355PE,0.00,0.00,0.00,57.24,0.00,57.24,324.05,32.30,0,0,0,0.00,0,F1,2500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,86831,,ANGELONE,,2026-05-26,2026-05-26,255.00,PE,ANGELONE26MAY255PE,0.00,0.00,0.00,35.10,0.00,35.10,324.05,1.95,0,0,0,0.00,0,F1,2500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,86993,,ANGELONE,,2026-06-30,2026-06-30,310.00,PE,ANGELONE26JUN310PE,0.00,0.00,0.00,82.18,0.00,82.18,324.05,23.35,0,0,0,0.00,0,F1,2500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,86997,,ANGELONE,,2026-06-30,2026-06-30,340.00,PE,ANGELONE26JUN340PE,0.00,0.00,0.00,109.11,0.00,109.11,324.05,39.20,0,0,0,0.00,0,F1,2500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,86988,,ANGELONE,,2026-06-30,2026-06-30,290.00,CE,ANGELONE26JUN290CE,0.00,0.00,0.00,8.01,0.00,8.01,324.05,52.75,0,0,0,0.00,0,F1,2500,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,80687,,ANGELONE,,2026-04-28,2026-04-28,180.00,PE,ANGELONE26APR180PE,0.00,0.00,0.00,0.10,0.10,0.10,324.05,0.00,32500,0,0,0.00,0,F1,2500,,,,,
