TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,88741,,ASIANPAINT,,2026-06-30,2026-06-30,2200.00,PE,ASIANPAINT26JUN2200PE,0.00,0.00,0.00,118.55,0.00,118.55,2543.60,16.00,0,0,0,0.00,0,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,88743,,ASIANPAINT,,2026-06-30,2026-06-30,2240.00,PE,ASIANPAINT26JUN2240PE,0.00,0.00,0.00,140.05,0.00,140.05,2543.60,21.45,0,0,0,0.00,0,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,88837,,ASIANPAINT,,2026-06-30,2026-06-30,2720.00,PE,ASIANPAINT26JUN2720PE,0.00,0.00,0.00,516.05,0.00,516.05,2543.60,217.65,0,0,0,0.00,0,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,80847,,ASIANPAINT,,2026-04-28,2026-04-28,1860.00,PE,ASIANPAINT26APR1860PE,0.40,0.40,0.20,0.20,0.20,0.30,2543.60,0.00,41250,-3250,17,7905950.00,7,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,88727,,ASIANPAINT,,2026-06-30,2026-06-30,2120.00,CE,ASIANPAINT26JUN2120CE,0.00,0.00,0.00,164.85,0.00,164.85,2543.60,457.10,0,0,0,0.00,0,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,88705,,ASIANPAINT,,2026-06-30,2026-06-30,1840.00,CE,ASIANPAINT26JUN1840CE,0.00,0.00,0.00,371.10,0.00,371.10,2543.60,725.80,0,0,0,0.00,0,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,88626,,ASIANPAINT,,2026-05-26,2026-05-26,2700.00,CE,ASIANPAINT26MAY2700CE,35.00,49.10,31.75,36.15,36.25,2.90,2543.60,36.15,15500,15500,127,87032000.00,99,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,81198,,ASIANPAINT,,2026-05-26,2026-05-26,1880.00,PE,ASIANPAINT26MAY1880PE,0.00,0.00,0.00,2.25,0.00,2.25,2543.60,0.05,0,0,0,0.00,0,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,88622,,ASIANPAINT,,2026-05-26,2026-05-26,2620.00,CE,ASIANPAINT26MAY2620CE,62.00,76.25,54.00,60.80,60.80,52.60,2543.60,60.80,25250,-250,24,16119762.50,24,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,81195,,ASIANPAINT,,2026-05-26,2026-05-26,1840.00,CE,ASIANPAINT26MAY1840CE,0.00,0.00,0.00,604.85,0.00,604.85,2543.60,714.55,0,0,0,0.00,0,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,82641,,ASIANPAINT,,2026-04-28,2026-04-28,2280.00,CE,ASIANPAINT26APR2280CE,251.45,258.30,245.60,245.60,245.60,191.60,2543.60,266.25,106500,500,16,10126400.00,13,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,81056,,ASIANPAINT,,2026-04-28,2026-04-28,2300.00,CE,ASIANPAINT26APR2300CE,230.35,280.00,222.65,241.75,239.70,216.45,2543.60,241.75,206750,-38000,286,182745025.00,245,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,82651,,ASIANPAINT,,2026-04-28,2026-04-28,2480.00,CE,ASIANPAINT26APR2480CE,66.00,109.40,64.00,77.00,76.80,62.85,2543.60,77.00,70500,-11000,566,362313100.00,537,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,88625,,ASIANPAINT,,2026-05-26,2026-05-26,2660.00,PE,ASIANPAINT26MAY2660PE,145.00,145.00,145.00,145.00,145.00,200.00,2543.60,152.35,0,-250,1,701250.00,1,F1,250,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,88768,,ASIANPAINT,,2026-06-30,2026-06-30,2320.00,PE,ASIANPAINT26JUN2320PE,0.00,0.00,0.00,188.85,0.00,188.85,2543.60,36.35,0,0,0,0.00,0,F1,250,,,,,
