TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,102042,,FORTIS,,2026-04-28,2026-04-28,850.00,CE,FORTIS26APR850CE,56.00,76.95,56.00,66.40,67.00,44.55,916.60,66.40,110050,-10850,36,25657033.75,30,F1,775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111809,,FORTIS,,2026-06-30,2026-06-30,980.00,PE,FORTIS26JUN980PE,0.00,0.00,0.00,178.45,0.00,178.45,916.60,87.80,0,0,0,0.00,0,F1,775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111445,,FORTIS,,2026-05-26,2026-05-26,830.00,PE,FORTIS26MAY830PE,6.25,6.25,6.25,6.25,6.25,58.70,916.60,8.60,775,775,1,648093.75,1,F1,775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111443,,FORTIS,,2026-05-26,2026-05-26,810.00,PE,FORTIS26MAY810PE,0.00,0.00,0.00,47.15,0.00,47.15,916.60,5.55,0,0,0,0.00,0,F1,775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,111437,,FORTIS,,2026-05-26,2026-05-26,750.00,PE,FORTIS26MAY750PE,0.00,0.00,0.00,21.00,0.00,21.00,916.60,1.05,0,0,0,0.00,0,F1,775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,109643,,FORTIS,,2026-04-28,2026-04-28,960.00,PE,FORTIS26APR960PE,0.00,0.00,0.00,137.00,137.00,137.00,916.60,46.80,0,0,0,0.00,0,F1,775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,102043,,FORTIS,,2026-04-28,2026-04-28,850.00,PE,FORTIS26APR850PE,3.40,3.50,0.75,1.05,0.95,4.55,916.60,1.05,104625,-68975,320,211156926.25,236,F1,775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,109462,,FORTIS,,2026-04-28,2026-04-28,760.00,PE,FORTIS26APR760PE,0.20,0.25,0.15,0.25,0.25,0.15,916.60,0.25,20925,-775,16,9426518.75,14,F1,775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,109458,,FORTIS,,2026-04-28,2026-04-28,720.00,PE,FORTIS26APR720PE,0.00,0.00,0.00,0.25,0.25,0.25,916.60,0.00,7750,0,0,0.00,0,F1,775,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,109452,,FORTIS,,2026-04-28,2026-04-28,660.00,PE,FORTIS26APR660PE,0.10,0.20,0.05,0.20,0.20,0.10,916.60,0.20,21700,-7750,12,6139007.50,6,F1,775,,,,,
