TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,137394,,RELIANCE,,2026-07-28,2026-07-28,1400.00,PE,RELIANCE26JUL1400PE,95.95,103.20,90.60,93.20,92.75,90.25,1313.20,93.20,193000,20000,65,48712500.00,51,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141547,,RELIANCE,,2026-07-28,2026-07-28,1310.00,CE,RELIANCE26JUL1310CE,54.00,60.00,54.00,58.80,58.80,93.45,1313.20,58.80,4000,4000,11,7517525.00,11,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141535,,RELIANCE,,2026-07-28,2026-07-28,1190.00,CE,RELIANCE26JUL1190CE,0.00,0.00,0.00,185.35,0.00,185.35,1313.20,145.00,0,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137078,,RELIANCE,,2026-06-30,2026-06-30,1430.00,CE,RELIANCE26JUN1430CE,6.05,6.45,4.60,5.95,5.90,5.85,1313.20,5.95,646000,47000,953,683983725.00,738,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165301,,RELIANCE,,2026-06-30,2026-06-30,1340.00,CE,RELIANCE26JUN1340CE,27.50,28.40,20.85,26.15,25.60,26.75,1313.20,26.15,2437500,188500,7387,5039835125.00,5568,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137061,,RELIANCE,,2026-06-30,2026-06-30,1270.00,CE,RELIANCE26JUN1270CE,62.25,67.30,54.70,64.50,64.35,67.45,1313.20,64.50,272000,4000,182,121145775.00,177,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165315,,RELIANCE,,2026-06-30,2026-06-30,1480.00,CE,RELIANCE26JUN1480CE,2.30,2.75,2.00,2.60,2.55,2.40,1313.20,2.60,627000,20000,469,347621500.00,326,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165289,,RELIANCE,,2026-06-30,2026-06-30,1220.00,CE,RELIANCE26JUN1220CE,100.00,108.70,97.55,105.40,105.60,106.15,1313.20,105.40,147000,57000,132,87377825.00,97,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165179,,RELIANCE,,2026-06-30,2026-06-30,1180.00,CE,RELIANCE26JUN1180CE,143.15,143.15,129.70,135.15,135.15,149.00,1313.20,140.95,9000,8000,16,10507250.00,16,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165173,,RELIANCE,,2026-06-30,2026-06-30,1120.00,CE,RELIANCE26JUN1120CE,195.50,196.00,190.00,190.00,190.00,202.00,1313.20,198.60,637000,0,4,2626050.00,4,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STF,58371,,RELIANCE,,2026-08-25,2026-08-25,,,RELIANCE26AUGFUT,1335.00,1337.80,1318.10,1333.70,1334.00,1336.90,1313.20,1333.70,760500,175000,622,412443200.00,578,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137407,,RELIANCE,,2026-07-28,2026-07-28,1540.00,CE,RELIANCE26JUL1540CE,4.00,5.30,4.00,5.30,5.30,4.95,1313.20,5.30,15000,13000,34,26253300.00,17,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141836,,RELIANCE,,2026-08-25,2026-08-25,1360.00,CE,RELIANCE26AUG1360CE,0.00,0.00,0.00,80.35,0.00,80.35,1313.20,54.90,0,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137396,,RELIANCE,,2026-07-28,2026-07-28,1420.00,PE,RELIANCE26JUL1420PE,0.00,0.00,0.00,102.00,102.00,102.00,1313.20,113.90,500,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137404,,RELIANCE,,2026-07-28,2026-07-28,1500.00,PE,RELIANCE26JUL1500PE,188.00,190.00,183.00,183.00,183.00,184.10,1313.20,179.80,11500,1000,5,4216750.00,4,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141682,,RELIANCE,,2026-08-25,2026-08-25,1200.00,PE,RELIANCE26AUG1200PE,13.00,15.30,11.95,11.95,11.95,12.25,1313.20,17.95,24000,5000,15,9105625.00,14,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141839,,RELIANCE,,2026-08-25,2026-08-25,1380.00,PE,RELIANCE26AUG1380PE,0.00,0.00,0.00,74.05,0.00,74.05,1313.20,92.80,0,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165177,,RELIANCE,,2026-06-30,2026-06-30,1160.00,CE,RELIANCE26JUN1160CE,0.00,0.00,0.00,204.90,205.00,204.90,1313.20,159.80,21000,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165174,,RELIANCE,,2026-06-30,2026-06-30,1120.00,PE,RELIANCE26JUN1120PE,0.95,1.35,0.95,1.10,1.05,1.00,1313.20,1.10,816500,35500,609,341392925.00,417,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141830,,RELIANCE,,2026-08-25,2026-08-25,1300.00,CE,RELIANCE26AUG1300CE,74.00,79.25,70.00,78.50,78.20,79.35,1313.20,78.50,23500,9500,38,26121325.00,38,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141619,,RELIANCE,,2026-08-25,2026-08-25,1120.00,CE,RELIANCE26AUG1120CE,0.00,0.00,0.00,257.20,0.00,257.20,1313.20,216.30,0,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137083,,RELIANCE,,2026-06-30,2026-06-30,1430.00,PE,RELIANCE26JUN1430PE,112.30,122.20,112.30,113.50,113.50,115.75,1313.20,117.00,102500,500,4,3090500.00,4,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165314,,RELIANCE,,2026-06-30,2026-06-30,1460.00,PE,RELIANCE26JUN1460PE,152.10,152.10,142.50,142.50,142.50,150.00,1313.20,142.50,280500,500,3,2412300.00,3,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137420,,RELIANCE,,2026-07-28,2026-07-28,1560.00,CE,RELIANCE26JUL1560CE,0.00,0.00,0.00,24.75,0.00,24.75,1313.20,3.70,0,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137403,,RELIANCE,,2026-07-28,2026-07-28,1500.00,CE,RELIANCE26JUL1500CE,7.30,8.50,6.50,8.00,8.10,7.30,1313.20,8.00,551000,176500,600,452302725.00,271,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141557,,RELIANCE,,2026-07-28,2026-07-28,1410.00,CE,RELIANCE26JUL1410CE,0.00,0.00,0.00,43.40,0.00,43.40,1313.20,23.95,0,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137144,,RELIANCE,,2026-06-30,2026-06-30,1570.00,CE,RELIANCE26JUN1570CE,0.75,1.00,0.75,0.90,0.90,0.85,1313.20,0.30,38000,-3000,33,25919700.00,31,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137136,,RELIANCE,,2026-06-30,2026-06-30,1510.00,CE,RELIANCE26JUN1510CE,1.65,1.85,1.30,1.80,1.80,1.60,1313.20,1.80,317500,26000,129,97502300.00,89,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137134,,RELIANCE,,2026-06-30,2026-06-30,1490.00,CE,RELIANCE26JUN1490CE,1.90,2.30,1.60,2.20,2.20,2.00,1313.20,2.20,867000,5500,360,268560525.00,267,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137071,,RELIANCE,,2026-06-30,2026-06-30,1370.00,CE,RELIANCE26JUN1370CE,16.05,17.35,12.65,16.35,16.00,16.70,1313.20,16.35,3119500,112500,4397,3045634625.00,3123,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165297,,RELIANCE,,2026-06-30,2026-06-30,1300.00,CE,RELIANCE26JUN1300CE,49.95,49.95,37.65,45.35,44.90,47.45,1313.20,45.35,2817000,-99000,11056,7422085850.00,8601,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137137,,RELIANCE,,2026-06-30,2026-06-30,1510.00,PE,RELIANCE26JUN1510PE,0.00,0.00,0.00,146.00,146.00,146.00,1313.20,191.25,5000,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137073,,RELIANCE,,2026-06-30,2026-06-30,1370.00,PE,RELIANCE26JUN1370PE,63.00,77.75,63.00,66.05,66.05,61.65,1313.20,66.05,2184000,0,110,79168175.00,104,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165398,,RELIANCE,,2026-06-30,2026-06-30,1600.00,PE,RELIANCE26JUN1600PE,289.90,289.90,274.70,274.70,274.70,273.50,1313.20,279.75,427000,5000,18,16952550.00,12,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137388,,RELIANCE,,2026-07-28,2026-07-28,1360.00,PE,RELIANCE26JUL1360PE,0.00,0.00,0.00,57.05,57.05,57.05,1313.20,72.80,7500,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137390,,RELIANCE,,2026-07-28,2026-07-28,1380.00,PE,RELIANCE26JUL1380PE,0.00,0.00,0.00,74.15,74.15,74.15,1313.20,85.50,1000,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141848,,RELIANCE,,2026-08-25,2026-08-25,1480.00,CE,RELIANCE26AUG1480CE,0.00,0.00,0.00,14.35,15.00,14.35,1313.20,20.35,4000,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141555,,RELIANCE,,2026-07-28,2026-07-28,1390.00,CE,RELIANCE26JUL1390CE,0.00,0.00,0.00,51.35,0.00,51.35,1313.20,29.60,0,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137402,,RELIANCE,,2026-07-28,2026-07-28,1480.00,PE,RELIANCE26JUL1480PE,0.00,0.00,0.00,115.35,0.00,115.35,1313.20,162.40,0,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137135,,RELIANCE,,2026-06-30,2026-06-30,1490.00,PE,RELIANCE26JUN1490PE,0.00,0.00,0.00,120.00,120.00,120.00,1313.20,172.05,10000,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141828,,RELIANCE,,2026-08-25,2026-08-25,1280.00,CE,RELIANCE26AUG1280CE,0.00,0.00,0.00,127.45,0.00,127.45,1313.20,94.85,0,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141623,,RELIANCE,,2026-08-25,2026-08-25,1160.00,CE,RELIANCE26AUG1160CE,0.00,0.00,0.00,221.35,0.00,221.35,1313.20,181.70,0,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137065,,RELIANCE,,2026-06-30,2026-06-30,1310.00,CE,RELIANCE26JUN1310CE,41.35,41.90,32.70,39.85,39.05,41.35,1313.20,39.85,778500,256000,10616,7152034750.00,8395,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141539,,RELIANCE,,2026-07-28,2026-07-28,1230.00,CE,RELIANCE26JUL1230CE,0.00,0.00,0.00,151.50,0.00,151.50,1313.20,113.40,0,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141876,,RELIANCE,,2026-08-25,2026-08-25,1560.00,CE,RELIANCE26AUG1560CE,0.00,0.00,0.00,3.50,3.50,3.50,1313.20,9.40,500,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165178,,RELIANCE,,2026-06-30,2026-06-30,1160.00,PE,RELIANCE26JUN1160PE,1.90,2.45,1.60,1.85,1.85,1.65,1313.20,1.85,314500,-6500,617,358506575.00,393,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165300,,RELIANCE,,2026-06-30,2026-06-30,1320.00,PE,RELIANCE26JUN1320PE,32.50,44.15,31.00,35.10,35.10,33.10,1313.20,35.10,1264000,147000,4344,2947470975.00,3700,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165317,,RELIANCE,,2026-06-30,2026-06-30,1500.00,CE,RELIANCE26JUN1500CE,1.80,2.15,1.30,2.05,2.05,1.85,1313.20,2.05,5309500,116500,2960,2222771775.00,1632,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165311,,RELIANCE,,2026-06-30,2026-06-30,1440.00,CE,RELIANCE26JUN1440CE,5.00,5.45,3.90,5.00,5.00,4.90,1313.20,5.00,980500,32000,1219,880458925.00,823,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165305,,RELIANCE,,2026-06-30,2026-06-30,1380.00,CE,RELIANCE26JUN1380CE,14.45,14.80,10.75,13.90,13.65,14.05,1313.20,13.90,3191000,5000,5263,3665469950.00,3704,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165295,,RELIANCE,,2026-06-30,2026-06-30,1280.00,CE,RELIANCE26JUN1280CE,57.00,60.45,48.50,57.65,57.10,60.20,1313.20,57.65,164000,30500,1160,774241475.00,925,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165175,,RELIANCE,,2026-06-30,2026-06-30,1140.00,CE,RELIANCE26JUN1140CE,0.00,0.00,0.00,221.40,220.80,221.40,1313.20,179.05,3500,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141831,,RELIANCE,,2026-08-25,2026-08-25,1300.00,PE,RELIANCE26AUG1300PE,43.75,48.15,39.00,39.75,40.65,39.75,1313.20,39.75,47500,8500,40,26856525.00,40,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141825,,RELIANCE,,2026-08-25,2026-08-25,1240.00,PE,RELIANCE26AUG1240PE,0.00,0.00,0.00,17.00,17.00,17.00,1313.20,28.20,2000,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137425,,RELIANCE,,2026-07-28,2026-07-28,1600.00,PE,RELIANCE26JUL1600PE,0.00,0.00,0.00,262.05,262.05,262.05,1313.20,272.55,7000,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137287,,RELIANCE,,2026-07-28,2026-07-28,1220.00,PE,RELIANCE26JUL1220PE,13.10,14.70,11.40,11.70,11.70,11.50,1313.20,11.70,7000,-6000,43,26507525.00,42,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165402,,RELIANCE,,2026-06-30,2026-06-30,1620.00,PE,RELIANCE26JUN1620PE,0.00,0.00,0.00,255.00,255.00,255.00,1313.20,299.60,36000,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137066,,RELIANCE,,2026-06-30,2026-06-30,1310.00,PE,RELIANCE26JUN1310PE,27.70,38.55,27.20,30.35,30.25,28.35,1313.20,30.35,778000,218000,5148,3456537450.00,4393,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165294,,RELIANCE,,2026-06-30,2026-06-30,1260.00,PE,RELIANCE26JUN1260PE,11.80,17.40,10.50,12.65,12.70,11.80,1313.20,12.65,1148500,58500,3977,2532980675.00,3078,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165290,,RELIANCE,,2026-06-30,2026-06-30,1220.00,PE,RELIANCE26JUN1220PE,5.00,8.05,5.00,5.70,5.60,5.05,1313.20,5.70,622000,104000,1143,700917450.00,940,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165176,,RELIANCE,,2026-06-30,2026-06-30,1140.00,PE,RELIANCE26JUN1140PE,1.20,1.70,1.10,1.35,1.35,1.20,1313.20,1.35,217500,104000,486,277358450.00,270,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141844,,RELIANCE,,2026-08-25,2026-08-25,1440.00,CE,RELIANCE26AUG1440CE,0.00,0.00,0.00,46.90,0.00,46.90,1313.20,29.00,0,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141543,,RELIANCE,,2026-07-28,2026-07-28,1270.00,CE,RELIANCE26JUL1270CE,0.00,0.00,0.00,120.70,0.00,120.70,1313.20,85.65,0,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137138,,RELIANCE,,2026-06-30,2026-06-30,1530.00,CE,RELIANCE26JUN1530CE,1.05,1.40,1.00,1.35,1.30,1.20,1313.20,1.35,157500,-1000,58,44405825.00,47,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165396,,RELIANCE,,2026-06-30,2026-06-30,1580.00,PE,RELIANCE26JUN1580PE,0.00,0.00,0.00,254.00,254.00,254.00,1313.20,259.95,84000,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165406,,RELIANCE,,2026-06-30,2026-06-30,1660.00,PE,RELIANCE26JUN1660PE,343.00,353.05,334.65,337.50,337.60,336.25,1313.20,337.50,1542000,-11500,123,123354450.00,106,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137285,,RELIANCE,,2026-07-28,2026-07-28,1200.00,PE,RELIANCE26JUL1200PE,5.50,11.15,5.50,8.65,8.50,7.85,1313.20,8.65,242000,68500,285,172414125.00,203,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165287,,RELIANCE,,2026-06-30,2026-06-30,1200.00,CE,RELIANCE26JUN1200CE,125.00,127.00,108.45,123.20,122.50,127.05,1313.20,123.20,252000,29000,194,128013750.00,171,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141550,,RELIANCE,,2026-07-28,2026-07-28,1330.00,PE,RELIANCE26JUL1330PE,0.00,0.00,0.00,45.10,45.10,45.10,1313.20,55.75,3000,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141849,,RELIANCE,,2026-08-25,2026-08-25,1480.00,PE,RELIANCE26AUG1480PE,0.00,0.00,0.00,136.65,0.00,136.65,1313.20,164.45,0,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141823,,RELIANCE,,2026-08-25,2026-08-25,1220.00,PE,RELIANCE26AUG1220PE,0.00,0.00,0.00,17.05,0.00,17.05,1313.20,22.75,0,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165293,,RELIANCE,,2026-06-30,2026-06-30,1260.00,CE,RELIANCE26JUN1260CE,69.50,75.10,61.55,72.55,72.15,74.75,1313.20,72.55,79000,10000,200,132814625.00,162,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137074,,RELIANCE,,2026-06-30,2026-06-30,1390.00,CE,RELIANCE26JUN1390CE,12.00,12.60,9.10,11.80,11.60,11.85,1313.20,11.80,919000,-17500,1934,1354767850.00,1477,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137275,,RELIANCE,,2026-07-28,2026-07-28,1180.00,CE,RELIANCE26JUL1180CE,0.00,0.00,0.00,232.95,0.00,232.95,1313.20,153.45,0,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137296,,RELIANCE,,2026-07-28,2026-07-28,1300.00,CE,RELIANCE26JUL1300CE,63.60,65.00,55.35,63.40,63.20,65.00,1313.20,63.40,102000,23000,177,120347475.00,156,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141563,,RELIANCE,,2026-07-28,2026-07-28,1470.00,CE,RELIANCE26JUL1470CE,0.00,0.00,0.00,25.10,0.00,25.10,1313.20,12.05,0,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,141842,,RELIANCE,,2026-08-25,2026-08-25,1420.00,CE,RELIANCE26AUG1420CE,0.00,0.00,0.00,54.05,0.00,54.05,1313.20,34.25,0,0,0,0.00,0,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,165298,,RELIANCE,,2026-06-30,2026-06-30,1300.00,PE,RELIANCE26JUN1300PE,26.00,33.60,23.25,25.95,25.70,24.10,1313.20,25.95,4079000,510500,10160,6748930800.00,8202,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137077,,RELIANCE,,2026-06-30,2026-06-30,1410.00,PE,RELIANCE26JUN1410PE,109.00,111.30,95.10,98.20,99.55,94.25,1313.20,98.20,118500,-8500,78,58895175.00,72,F1,500,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,137133,,RELIANCE,,2026-06-30,2026-06-30,1470.00,PE,RELIANCE26JUN1470PE,0.00,0.00,0.00,140.85,142.40,140.85,1313.20,153.20,62000,0,0,0.00,0,F1,500,,,,,
