TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,132038,,ONGC,,2026-07-28,2026-07-28,297.50,CE,ONGC26JUL297.5CE,0.00,0.00,0.00,12.25,0.00,12.25,267.75,4.70,0,0,0,0.00,0,F1,2250,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,128662,,ONGC,,2026-07-28,2026-07-28,245.00,CE,ONGC26JUL245CE,28.70,28.70,28.70,28.70,28.70,61.50,267.75,28.70,2250,2250,1,615825.00,1,F1,2250,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,128453,,ONGC,,2026-06-30,2026-06-30,282.50,CE,ONGC26JUN282.5CE,2.25,3.35,2.25,2.95,3.00,2.55,267.75,2.95,731250,31500,819,525917362.50,346,F1,2250,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,128465,,ONGC,,2026-06-30,2026-06-30,312.50,CE,ONGC26JUN312.5CE,0.00,0.00,0.00,0.45,0.45,0.45,267.75,0.50,182250,0,0,0.00,0,F1,2250,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,128435,,ONGC,,2026-06-30,2026-06-30,252.50,CE,ONGC26JUN252.5CE,0.00,0.00,0.00,52.65,0.00,52.65,267.75,19.65,0,0,0,0.00,0,F1,2250,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,128439,,ONGC,,2026-06-30,2026-06-30,257.50,CE,ONGC26JUN257.5CE,14.45,14.45,14.45,14.45,14.45,48.25,267.75,16.10,2250,2250,1,611887.50,1,F1,2250,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,157787,,ONGC,,2026-06-30,2026-06-30,320.00,PE,ONGC26JUN320PE,0.00,0.00,0.00,47.50,47.50,47.50,267.75,51.10,69750,0,0,0.00,0,F1,2250,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,157783,,ONGC,,2026-06-30,2026-06-30,310.00,PE,ONGC26JUN310PE,0.00,0.00,0.00,40.50,40.50,40.50,267.75,41.45,211500,0,0,0.00,0,F1,2250,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,128456,,ONGC,,2026-06-30,2026-06-30,287.50,PE,ONGC26JUN287.5PE,0.00,0.00,0.00,21.95,21.95,21.95,267.75,21.70,596250,0,0,0.00,0,F1,2250,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,131888,,ONGC,,2026-07-28,2026-07-28,242.50,CE,ONGC26JUL242.5CE,0.00,0.00,0.00,48.90,0.00,48.90,267.75,31.20,0,0,0,0.00,0,F1,2250,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,128680,,ONGC,,2026-07-28,2026-07-28,265.00,CE,ONGC26JUL265CE,14.00,14.00,14.00,14.00,14.00,12.25,267.75,16.30,4500,2250,1,627750.00,1,F1,2250,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,128710,,ONGC,,2026-07-28,2026-07-28,290.00,CE,ONGC26JUL290CE,4.90,4.90,4.00,4.30,4.30,3.85,267.75,6.45,67500,0,4,2649375.00,4,F1,2250,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,132102,,ONGC,,2026-08-25,2026-08-25,255.00,CE,ONGC26AUG255CE,0.00,0.00,0.00,41.05,0.00,41.05,267.75,25.80,0,0,0,0.00,0,F1,2250,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,132104,,ONGC,,2026-08-25,2026-08-25,260.00,CE,ONGC26AUG260CE,0.00,0.00,0.00,37.35,0.00,37.35,267.75,22.80,0,0,0,0.00,0,F1,2250,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,128440,,ONGC,,2026-06-30,2026-06-30,257.50,PE,ONGC26JUN257.5PE,3.40,3.40,2.05,2.15,2.10,2.95,267.75,2.15,285750,2250,139,81288000.00,102,F1,2250,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,128462,,ONGC,,2026-06-30,2026-06-30,302.50,PE,ONGC26JUN302.5PE,0.00,0.00,0.00,14.15,14.15,14.15,267.75,34.50,279000,0,0,0.00,0,F1,2250,,,,,
