TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,66455,,ADANIGREEN,,2026-06-30,2026-06-30,1580.00,CE,ADANIGREEN26JUN1580CE,21.45,23.45,17.50,22.55,21.65,29.20,1427.40,22.55,279000,2400,55,52798590.00,52,F1,600,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67756,,ADANIGREEN,,2026-07-28,2026-07-28,1490.00,CE,ADANIGREEN26JUL1490CE,0.00,0.00,0.00,131.65,0.00,131.65,1427.40,106.05,0,0,0,0.00,0,F1,600,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67867,,ADANIGREEN,,2026-08-25,2026-08-25,1360.00,CE,ADANIGREEN26AUG1360CE,0.00,0.00,0.00,226.00,0.00,226.00,1427.40,198.40,0,0,0,0.00,0,F1,600,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,66431,,ADANIGREEN,,2026-06-30,2026-06-30,1430.00,PE,ADANIGREEN26JUN1430PE,64.80,81.80,58.70,61.25,58.70,53.90,1427.40,61.25,55800,-1200,115,103561410.00,106,F1,600,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67881,,ADANIGREEN,,2026-08-25,2026-08-25,1400.00,PE,ADANIGREEN26AUG1400PE,0.00,0.00,0.00,126.70,0.00,126.70,1427.40,129.10,0,0,0,0.00,0,F1,600,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,37434,,ADANIGREEN,,2026-06-30,2026-06-30,1620.00,CE,ADANIGREEN26JUN1620CE,15.00,16.60,12.55,15.70,15.50,20.95,1427.40,15.70,108000,-3600,95,93153210.00,91,F1,600,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,66541,,ADANIGREEN,,2026-07-28,2026-07-28,1440.00,CE,ADANIGREEN26JUL1440CE,112.00,112.00,90.20,90.20,90.20,112.00,1427.40,127.25,1800,-600,3,2771520.00,3,F1,600,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,67882,,ADANIGREEN,,2026-08-25,2026-08-25,1420.00,CE,ADANIGREEN26AUG1420CE,0.00,0.00,0.00,194.75,0.00,194.75,1427.40,168.40,0,0,0,0.00,0,F1,600,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,38915,,ADANIGREEN,,2026-06-30,2026-06-30,1140.00,PE,ADANIGREEN26JUN1140PE,0.00,0.00,0.00,4.70,4.70,4.70,1427.40,6.20,15600,0,0,0.00,0,F1,600,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,66373,,ADANIGREEN,,2026-06-30,2026-06-30,1230.00,PE,ADANIGREEN26JUN1230PE,12.00,12.15,9.10,9.50,9.30,10.00,1427.40,9.50,7800,1800,18,13396650.00,18,F1,600,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,66399,,ADANIGREEN,,2026-06-30,2026-06-30,1270.00,PE,ADANIGREEN26JUN1270PE,0.00,0.00,0.00,13.15,13.20,13.15,1427.40,26.10,3000,0,0,0.00,0,F1,600,,,,,
