TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,84224,,COLPAL,,2026-07-28,2026-07-28,1860.00,CE,COLPAL26JUL1860CE,0.00,0.00,0.00,257.45,0.00,257.45,2018.60,204.45,0,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,84235,,COLPAL,,2026-07-28,2026-07-28,1900.00,CE,COLPAL26JUL1900CE,0.00,0.00,0.00,226.00,0.00,226.00,2018.60,175.15,0,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,84302,,COLPAL,,2026-07-28,2026-07-28,2020.00,CE,COLPAL26JUL2020CE,0.00,0.00,0.00,144.45,0.00,144.45,2018.60,102.40,0,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,102445,,COLPAL,,2026-06-30,2026-06-30,1720.00,PE,COLPAL26JUN1720PE,1.70,1.70,1.00,1.00,1.00,1.00,2018.60,1.20,1350,1125,6,2323507.50,3,F1,225,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,84310,,COLPAL,,2026-06-30,2026-06-30,2340.00,PE,COLPAL26JUN2340PE,0.00,0.00,0.00,282.00,282.00,282.00,2018.60,313.60,225,0,0,0.00,0,F1,225,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,84242,,COLPAL,,2026-07-28,2026-07-28,1900.00,PE,COLPAL26JUL1900PE,0.00,0.00,0.00,38.85,40.00,38.85,2018.60,37.20,4950,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,84355,,COLPAL,,2026-07-28,2026-07-28,1800.00,CE,COLPAL26JUL1800CE,0.00,0.00,0.00,367.30,0.00,367.30,2018.60,252.60,0,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,35853,,COLPAL,,2026-06-30,2026-06-30,2440.00,CE,COLPAL26JUN2440CE,0.00,0.00,0.00,1.50,1.50,1.50,2018.60,0.70,5850,0,0,0.00,0,F1,225,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,84304,,COLPAL,,2026-06-30,2026-06-30,2260.00,CE,COLPAL26JUN2260CE,5.70,5.70,4.70,5.45,5.55,5.20,2018.60,5.45,33750,-2250,20,10193703.75,19,F1,225,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,84295,,COLPAL,,2026-06-30,2026-06-30,2100.00,CE,COLPAL26JUN2100CE,24.95,29.00,20.70,27.85,27.60,24.45,2018.60,27.85,246150,4050,735,351404460.00,648,F1,225,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,102481,,COLPAL,,2026-06-30,2026-06-30,2280.00,PE,COLPAL26JUN2280PE,0.00,0.00,0.00,190.95,190.95,190.95,2018.60,256.85,225,0,0,0.00,0,F1,225,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,102475,,COLPAL,,2026-06-30,2026-06-30,2160.00,PE,COLPAL26JUN2160PE,0.00,0.00,0.00,166.40,166.40,166.40,2018.60,152.65,18900,0,0,0.00,0,F1,225,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,102467,,COLPAL,,2026-06-30,2026-06-30,2080.00,PE,COLPAL26JUN2080PE,87.30,90.65,82.30,82.30,82.30,93.50,2018.60,82.30,106650,-900,11,5360377.50,11,F1,225,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,84299,,COLPAL,,2026-06-30,2026-06-30,2180.00,CE,COLPAL26JUN2180CE,9.95,12.60,9.75,12.15,12.60,10.65,2018.60,12.15,47700,-450,38,18738607.50,26,F1,225,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,102454,,COLPAL,,2026-06-30,2026-06-30,1920.00,CE,COLPAL26JUN1920CE,0.00,0.00,0.00,65.20,0.00,65.20,2018.60,131.00,0,0,0,0.00,0,F1,225,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,102464,,COLPAL,,2026-06-30,2026-06-30,2040.00,PE,COLPAL26JUN2040PE,66.45,73.35,57.15,58.60,59.45,66.45,2018.60,58.60,32175,4500,61,28888571.25,61,F1,225,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,84294,,COLPAL,,2026-06-30,2026-06-30,2060.00,PE,COLPAL26JUN2060PE,78.80,78.80,78.80,78.80,78.80,76.30,2018.60,82.95,44100,-225,1,481230.00,1,F1,225,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,84351,,COLPAL,,2026-07-28,2026-07-28,1720.00,CE,COLPAL26JUL1720CE,0.00,0.00,0.00,438.15,0.00,438.15,2018.60,322.80,0,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,84397,,COLPAL,,2026-07-28,2026-07-28,2200.00,CE,COLPAL26JUL2200CE,0.00,0.00,0.00,24.00,24.00,24.00,2018.60,37.30,825,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,84590,,COLPAL,,2026-08-25,2026-08-25,2000.00,CE,COLPAL26AUG2000CE,0.00,0.00,0.00,181.00,0.00,181.00,2018.60,139.10,0,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,84592,,COLPAL,,2026-08-25,2026-08-25,2040.00,CE,COLPAL26AUG2040CE,0.00,0.00,0.00,158.00,0.00,158.00,2018.60,118.85,0,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,84594,,COLPAL,,2026-08-25,2026-08-25,2080.00,CE,COLPAL26AUG2080CE,0.00,0.00,0.00,137.00,0.00,137.00,2018.60,100.80,0,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,84449,,COLPAL,,2026-07-28,2026-07-28,2320.00,PE,COLPAL26JUL2320PE,0.00,0.00,0.00,228.05,0.00,228.05,2018.60,294.30,0,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,84305,,COLPAL,,2026-07-28,2026-07-28,2020.00,PE,COLPAL26JUL2020PE,0.00,0.00,0.00,66.65,0.00,66.65,2018.60,83.20,0,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,84380,,COLPAL,,2026-07-28,2026-07-28,1840.00,PE,COLPAL26JUL1840PE,0.00,0.00,0.00,22.05,0.00,22.05,2018.60,22.65,0,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,102491,,COLPAL,,2026-06-30,2026-06-30,2320.00,PE,COLPAL26JUN2320PE,0.00,0.00,0.00,495.70,0.00,495.70,2018.60,294.50,0,0,0,0.00,0,F1,225,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,84395,,COLPAL,,2026-07-28,2026-07-28,2160.00,CE,COLPAL26JUL2160CE,0.00,0.00,0.00,125.35,0.00,125.35,2018.60,47.60,0,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,84391,,COLPAL,,2026-07-28,2026-07-28,2080.00,CE,COLPAL26JUL2080CE,0.00,0.00,0.00,165.95,0.00,165.95,2018.60,75.10,0,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,84383,,COLPAL,,2026-07-28,2026-07-28,1920.00,CE,COLPAL26JUL1920CE,0.00,0.00,0.00,270.70,0.00,270.70,2018.60,161.35,0,0,0,0.00,0,F1,275,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,102450,,COLPAL,,2026-06-30,2026-06-30,1840.00,CE,COLPAL26JUN1840CE,0.00,0.00,0.00,190.00,190.00,190.00,2018.60,195.60,0,0,0,0.00,0,F1,225,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,84281,,COLPAL,,2026-06-30,2026-06-30,1820.00,CE,COLPAL26JUN1820CE,0.00,0.00,0.00,334.00,0.00,334.00,2018.60,213.35,0,0,0,0.00,0,F1,225,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,84358,,COLPAL,,2026-07-28,2026-07-28,2100.00,CE,COLPAL26JUL2100CE,0.00,0.00,0.00,102.05,0.00,102.05,2018.60,67.35,0,0,0,0.00,0,F1,275,,,,,
